Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,386,,Bosque,,2030,,12.3363,12.3363,12.3363,12.3363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Bosque,,2031,,12.3172,12.3172,12.3172,12.3172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Bosque,,2032,,12.2995,12.2995,12.2995,12.2995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Bosque,,2033,,12.2832,12.2832,12.2832,12.2832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Bosque,,2034,,12.2683,12.2683,12.2683,12.2683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Bosque,,2035,,12.2548,12.2548,12.2548,12.2548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Bosque,,2036,,12.2426,12.2426,12.2426,12.2426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Bosque,,2037,,12.2319,12.2319,12.2319,12.2319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Bosque,,2038,,12.2225,12.2225,12.2225,12.2225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Bosque,,2039,,12.2144,12.2144,12.2144,12.2144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Bosque,,2040,,12.2078,12.2078,12.2078,12.2078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Bosque,,2041,,12.2024,12.2024,12.2024,12.2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Bosque,,2042,,12.1985,12.1985,12.1985,12.1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Bosque,,2043,,12.1958,12.1958,12.1958,12.1958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Bosque,,2044,,12.1945,12.1945,12.1945,12.1945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Bosque,,2045,,12.1946,12.1946,12.1946,12.1946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Bosque,,2046,,12.1959,12.1959,12.1959,12.1959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Bosque,,2047,,12.1987,12.1987,12.1987,12.1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Bosque,,2048,,12.2027,12.2027,12.2027,12.2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Bosque,,2049,,12.2081,12.2081,12.2081,12.2081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Bosque,,2050,,12.2148,12.2148,12.2148,12.2148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Bosque,,2051,,12.1969,12.1969,12.1969,12.1969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Bosque,,2052,,12.18,12.18,12.18,12.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Bosque,,2053,,12.164,12.164,12.164,12.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Bosque,,2054,,12.1489,12.1489,12.1489,12.1489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Bosque,,2055,,12.1348,12.1348,12.1348,12.1348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Bosque,,2056,,12.1216,12.1216,12.1216,12.1216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Bosque,,2057,,12.1093,12.1093,12.1093,12.1093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Bosque,,2058,,12.098,12.098,12.098,12.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Bosque,,2059,,12.0876,12.0876,12.0876,12.0876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Bosque,,2060,,12.0782,12.0782,12.0782,12.0782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Bosque,,2061,,12.0696,12.0696,12.0696,12.0696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Bosque,,2062,,12.062,12.062,12.062,12.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Bosque,,2063,,12.0553,12.0553,12.0553,12.0553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Bosque,,2064,,12.0496,12.0496,12.0496,12.0496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Bosque,,2065,,12.0448,12.0448,12.0448,12.0448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Bosque,,2066,,12.0409,12.0409,12.0409,12.0409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Bosque,,2067,,12.0379,12.0379,12.0379,12.0379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Bosque,,2068,,12.0358,12.0358,12.0358,12.0358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Bosque,,2069,,12.0347,12.0347,12.0347,12.0347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Bosque,,2070,,12.0345,12.0345,12.0345,12.0345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Tierra_agropecuaria,,2024,,9.18792,9.18792,9.18792,9.18792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Tierra_agropecuaria,,2025,,9.17955,9.17955,9.17955,9.17955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Tierra_agropecuaria,,2026,,9.20742,9.20742,9.20742,9.20742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Tierra_agropecuaria,,2027,,9.23091,9.23091,9.23091,9.23091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Tierra_agropecuaria,,2028,,9.25253,9.25253,9.25253,9.25253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Tierra_agropecuaria,,2029,,9.27081,9.27081,9.27081,9.27081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Tierra_agropecuaria,,2030,,9.28875,9.28875,9.28875,9.28875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Tierra_agropecuaria,,2031,,9.30279,9.30279,9.30279,9.30279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Tierra_agropecuaria,,2032,,9.31763,9.31763,9.31763,9.31763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Tierra_agropecuaria,,2033,,9.33252,9.33252,9.33252,9.33252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Tierra_agropecuaria,,2034,,9.34461,9.34461,9.34461,9.34461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Tierra_agropecuaria,,2035,,9.35563,9.35563,9.35563,9.35563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Tierra_agropecuaria,,2036,,9.36501,9.36501,9.36501,9.36501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Tierra_agropecuaria,,2037,,9.37279,9.37279,9.37279,9.37279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Tierra_agropecuaria,,2038,,9.37969,9.37969,9.37969,9.37969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Tierra_agropecuaria,,2039,,9.3867,9.3867,9.3867,9.3867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Tierra_agropecuaria,,2040,,9.39228,9.39228,9.39228,9.39228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Tierra_agropecuaria,,2041,,9.39711,9.39711,9.39711,9.39711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Tierra_agropecuaria,,2042,,9.40098,9.40098,9.40098,9.40098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Tierra_agropecuaria,,2043,,9.40303,9.40303,9.40303,9.40303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Tierra_agropecuaria,,2044,,9.40523,9.40523,9.40523,9.40523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Tierra_agropecuaria,,2045,,9.4059,9.4059,9.4059,9.4059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Tierra_agropecuaria,,2046,,9.40666,9.40666,9.40666,9.40666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Tierra_agropecuaria,,2047,,9.40554,9.40554,9.40554,9.40554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Tierra_agropecuaria,,2048,,9.40332,9.40332,9.40332,9.40332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Tierra_agropecuaria,,2049,,9.40021,9.40021,9.40021,9.40021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Tierra_agropecuaria,,2050,,9.39601,9.39601,9.39601,9.39601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Tierra_agropecuaria,,2051,,9.40985,9.40985,9.40985,9.40985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Tierra_agropecuaria,,2052,,9.42298,9.42298,9.42298,9.42298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Tierra_agropecuaria,,2053,,9.43544,9.43544,9.43544,9.43544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Tierra_agropecuaria,,2054,,9.44725,9.44725,9.44725,9.44725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Tierra_agropecuaria,,2055,,9.45839,9.45839,9.45839,9.45839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Tierra_agropecuaria,,2056,,9.46885,9.46885,9.46885,9.46885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Tierra_agropecuaria,,2057,,9.4786,9.4786,9.4786,9.4786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Tierra_agropecuaria,,2058,,9.48766,9.48766,9.48766,9.48766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Tierra_agropecuaria,,2059,,9.49601,9.49601,9.49601,9.49601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Tierra_agropecuaria,,2060,,9.5037,9.5037,9.5037,9.5037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Tierra_agropecuaria,,2061,,9.51066,9.51066,9.51066,9.51066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Tierra_agropecuaria,,2062,,9.51691,9.51691,9.51691,9.51691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Tierra_agropecuaria,,2063,,9.52241,9.52241,9.52241,9.52241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Tierra_agropecuaria,,2064,,9.52719,9.52719,9.52719,9.52719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Tierra_agropecuaria,,2065,,9.53125,9.53125,9.53125,9.53125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Tierra_agropecuaria,,2066,,9.53459,9.53459,9.53459,9.53459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Tierra_agropecuaria,,2067,,9.5372,9.5372,9.5372,9.5372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Tierra_agropecuaria,,2068,,9.53911,9.53911,9.53911,9.53911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Tierra_agropecuaria,,2069,,9.54034,9.54034,9.54034,9.54034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Tierra_agropecuaria,,2070,,9.54087,9.54087,9.54087,9.54087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Pastizales,,2024,,2.34021,2.34021,2.34021,2.34021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Pastizales,,2025,,2.32509,2.32509,2.32509,2.32509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Pastizales,,2026,,2.31067,2.31067,2.31067,2.31067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Pastizales,,2027,,2.29947,2.29947,2.29947,2.29947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Pastizales,,2028,,2.289,2.289,2.289,2.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Pastizales,,2029,,2.28072,2.28072,2.28072,2.28072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Pastizales,,2030,,2.27165,2.27165,2.27165,2.27165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Pastizales,,2031,,2.26537,2.26537,2.26537,2.26537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Pastizales,,2032,,2.25717,2.25717,2.25717,2.25717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Pastizales,,2033,,2.24781,2.24781,2.24781,2.24781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Pastizales,,2034,,2.24016,2.24016,2.24016,2.24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Pastizales,,2035,,2.23249,2.23249,2.23249,2.23249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Pastizales,,2036,,2.22536,2.22536,2.22536,2.22536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Pastizales,,2037,,2.21877,2.21877,2.21877,2.21877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Pastizales,,2038,,2.21198,2.21198,2.21198,2.21198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Pastizales,,2039,,2.20401,2.20401,2.20401,2.20401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Pastizales,,2040,,2.1964,2.1964,2.1964,2.1964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Pastizales,,2041,,2.18848,2.18848,2.18848,2.18848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Pastizales,,2042,,2.18047,2.18047,2.18047,2.18047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Pastizales,,2043,,2.17323,2.17323,2.17323,2.17323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Pastizales,,2044,,2.16478,2.16478,2.16478,2.16478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Pastizales,,2045,,2.15682,2.15682,2.15682,2.15682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Pastizales,,2046,,2.14771,2.14771,2.14771,2.14771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Pastizales,,2047,,2.13944,2.13944,2.13944,2.13944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Pastizales,,2048,,2.13122,2.13122,2.13122,2.13122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Pastizales,,2049,,2.12285,2.12285,2.12285,2.12285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Pastizales,,2050,,2.11452,2.11452,2.11452,2.11452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Pastizales,,2051,,2.11109,2.11109,2.11109,2.11109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Pastizales,,2052,,2.10766,2.10766,2.10766,2.10766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Pastizales,,2053,,2.10422,2.10422,2.10422,2.10422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Pastizales,,2054,,2.10073,2.10073,2.10073,2.10073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Pastizales,,2055,,2.0972,2.0972,2.0972,2.0972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Pastizales,,2056,,2.09368,2.09368,2.09368,2.09368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Pastizales,,2057,,2.09017,2.09017,2.09017,2.09017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Pastizales,,2058,,2.08668,2.08668,2.08668,2.08668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Pastizales,,2059,,2.0832,2.0832,2.0832,2.0832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Pastizales,,2060,,2.07971,2.07971,2.07971,2.07971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Pastizales,,2061,,2.07627,2.07627,2.07627,2.07627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Pastizales,,2062,,2.07285,2.07285,2.07285,2.07285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Pastizales,,2063,,2.06951,2.06951,2.06951,2.06951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Pastizales,,2064,,2.06621,2.06621,2.06621,2.06621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Pastizales,,2065,,2.06296,2.06296,2.06296,2.06296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Pastizales,,2066,,2.05975,2.05975,2.05975,2.05975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Pastizales,,2067,,2.05659,2.05659,2.05659,2.05659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Pastizales,,2068,,2.05345,2.05345,2.05345,2.05345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Pastizales,,2069,,2.05032,2.05032,2.05032,2.05032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Pastizales,,2070,,2.04722,2.04722,2.04722,2.04722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Humedal,,2024,,0.490182,0.490182,0.490182,0.490182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Humedal,,2025,,0.48743,0.48743,0.48743,0.48743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Humedal,,2026,,0.486293,0.486293,0.486293,0.486293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Humedal,,2027,,0.485151,0.485151,0.485151,0.485151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Humedal,,2028,,0.484004,0.484004,0.484004,0.484004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Humedal,,2029,,0.482852,0.482852,0.482852,0.482852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Humedal,,2030,,0.481695,0.481695,0.481695,0.481695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Humedal,,2031,,0.480531,0.480531,0.480531,0.480531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Humedal,,2032,,0.479362,0.479362,0.479362,0.479362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Humedal,,2033,,0.478188,0.478188,0.478188,0.478188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Humedal,,2034,,0.477007,0.477007,0.477007,0.477007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Humedal,,2035,,0.47582,0.47582,0.47582,0.47582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Humedal,,2036,,0.474627,0.474627,0.474627,0.474627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Humedal,,2037,,0.473427,0.473427,0.473427,0.473427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Humedal,,2038,,0.47222,0.47222,0.47222,0.47222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Humedal,,2039,,0.471007,0.471007,0.471007,0.471007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,386,,Humedal,,2040,,0.469787,0.469787,0.469787,0.469787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
