PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Banano,,,2018,,,,,,0.9039957463436927
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Banano,,,2019,,,,,,1.0167836738071294
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Banano,,,2020,,,,,,1.011344240545201
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Banano,,,2021,,,,,,1.0052955020264527
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Banano,,,2022,,,,,,1.1419741349872181
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Banano,,,2023,,,,,,1.3145846442196927
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Banano,,,2024,,,,,,1.485841661004092
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Banano,,,2025,,,,,,1.6392295235753336
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Banano,,,2026,,,,,,1.681333105908533
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Banano,,,2027,,,,,,1.68133837592186
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Banano,,,2028,,,,,,1.6813435781904387
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Banano,,,2029,,,,,,1.6813486640506765
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Banano,,,2030,,,,,,1.681354168539646
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Banano,,,2031,,,,,,1.6813471221055662
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Banano,,,2032,,,,,,1.681350164431005
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Banano,,,2033,,,,,,1.6813529569678627
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Banano,,,2034,,,,,,1.6813548928186117
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Banano,,,2035,,,,,,1.681356064066125
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Banano,,,2036,,,,,,1.6813563257231516
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Banano,,,2037,,,,,,1.6813581987809902
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Banano,,,2038,,,,,,1.681359859211173
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Banano,,,2039,,,,,,1.6813614283228988
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Banano,,,2040,,,,,,1.6813627358236944
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Banano,,,2041,,,,,,1.6813640897666202
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Banano,,,2042,,,,,,1.681365691052764
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Banano,,,2043,,,,,,1.6813669092468286
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Banano,,,2044,,,,,,1.6813684009953755
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Banano,,,2045,,,,,,1.6813696863812266
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Banano,,,2046,,,,,,1.6813713238426642
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Banano,,,2047,,,,,,1.6813727038736994
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Banano,,,2048,,,,,,1.681374048377509
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Banano,,,2049,,,,,,1.6813754357821606
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Banano,,,2050,,,,,,1.6813768371667885
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Banano,,,2051,,,,,,1.6813784324960066
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Banano,,,2052,,,,,,1.6813798894469647
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Banano,,,2053,,,,,,1.6813813433391713
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Banano,,,2054,,,,,,1.681382843817599
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Banano,,,2055,,,,,,1.6813843599322285
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Banano,,,2056,,,,,,1.6813859187820475
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Banano,,,2057,,,,,,1.681387429667951
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Banano,,,2058,,,,,,1.681388954852486
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Banano,,,2059,,,,,,1.6813904945857656
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Banano,,,2060,,,,,,1.6813920420300326
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Banano,,,2061,,,,,,1.6813935905308623
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Banano,,,2062,,,,,,1.6813951439227912
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Banano,,,2063,,,,,,1.681396703789983
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Banano,,,2064,,,,,,1.6813982705011137
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Banano,,,2065,,,,,,1.68139983960197
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Banano,,,2066,,,,,,1.6814014106492499
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Banano,,,2067,,,,,,1.6814029814391054
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Banano,,,2068,,,,,,1.681404554976555
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Banano,,,2069,,,,,,1.6814061300304521
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Banano,,,2070,,,,,,1.6814077054012264
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Arroz,,,2018,,,,,,1.31871490227
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Arroz,,,2019,,,,,,1.07088863178
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Arroz,,,2020,,,,,,1.293475982486
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Arroz,,,2021,,,,,,1.4857295651099998
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Arroz,,,2022,,,,,,1.5265421513867523
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Arroz,,,2023,,,,,,1.572077889592827
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Arroz,,,2024,,,,,,1.614871039467286
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Arroz,,,2025,,,,,,1.6579349328892365
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Arroz,,,2026,,,,,,1.69117157592298
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Arroz,,,2027,,,,,,1.7427219018874158
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Arroz,,,2028,,,,,,1.7897762110874593
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Arroz,,,2029,,,,,,1.8265651476629001
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Arroz,,,2030,,,,,,1.867210467899373
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Arroz,,,2031,,,,,,1.9237986752875251
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Arroz,,,2032,,,,,,1.9682978505318058
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Arroz,,,2033,,,,,,2.0220178062883294
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Arroz,,,2034,,,,,,2.0664803500278075
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Arroz,,,2035,,,,,,2.1117811832432145
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Arroz,,,2036,,,,,,2.162481071695824
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Arroz,,,2037,,,,,,2.208166211906198
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Arroz,,,2038,,,,,,2.2561842156557756
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Arroz,,,2039,,,,,,2.309369997416655
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Arroz,,,2040,,,,,,2.357590255367585
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Arroz,,,2041,,,,,,2.4073390463326234
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Arroz,,,2042,,,,,,2.456661711765377
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Arroz,,,2043,,,,,,2.495169382992212
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Arroz,,,2044,,,,,,2.545511224604986
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Arroz,,,2045,,,,,,2.5884134475050717
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Arroz,,,2046,,,,,,2.6429739033303408
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Arroz,,,2047,,,,,,2.68691405201214
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Arroz,,,2048,,,,,,2.7298895526664446
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Arroz,,,2049,,,,,,2.7746603351497363
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Arroz,,,2050,,,,,,2.8196170866687074
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Arroz,,,2051,,,,,,2.8733051403857544
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Arroz,,,2052,,,,,,2.9218167327770033
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Arroz,,,2053,,,,,,2.970236341636283
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Arroz,,,2054,,,,,,3.0202100935117784
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Arroz,,,2055,,,,,,3.0705682353409776
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Arroz,,,2056,,,,,,3.122287987664613
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Arroz,,,2057,,,,,,3.1721624186651174
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Arroz,,,2058,,,,,,3.222430520020153
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Arroz,,,2059,,,,,,3.2730705765015156
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Arroz,,,2060,,,,,,3.323835853105046
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Arroz,,,2061,,,,,,3.3744975956950554
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Arroz,,,2062,,,,,,3.4251959953720936
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Arroz,,,2063,,,,,,3.475984422936358
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Arroz,,,2064,,,,,,3.5268704229999672
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Arroz,,,2065,,,,,,3.5776968053124483
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Arroz,,,2066,,,,,,3.628449619274388
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Arroz,,,2067,,,,,,3.6790516221580196
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Arroz,,,2068,,,,,,3.7296079175178525
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Arroz,,,2069,,,,,,3.780074190501519
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Arroz,,,2070,,,,,,3.8304085280772155
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cacao,,,2018,,,,,,0.0808574435400895
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cacao,,,2019,,,,,,0.08251269428532587
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cacao,,,2020,,,,,,0.0840072974118434
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cacao,,,2021,,,,,,0.08744475319980469
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cacao,,,2022,,,,,,0.09665721643423503
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cacao,,,2023,,,,,,0.11849316310455704
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cacao,,,2024,,,,,,0.09207908360062461
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cacao,,,2025,,,,,,0.10800593132634465
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cacao,,,2026,,,,,,0.11441341370492614
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cacao,,,2027,,,,,,0.12425947859868436
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cacao,,,2028,,,,,,0.1333043123309991
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cacao,,,2029,,,,,,0.14021602182625348
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cacao,,,2030,,,,,,0.14811712006365596
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cacao,,,2031,,,,,,0.1595447343363411
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cacao,,,2032,,,,,,0.16850945051917332
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cacao,,,2033,,,,,,0.17968999182070472
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cacao,,,2034,,,,,,0.18894779307996173
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cacao,,,2035,,,,,,0.19853139339045234
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cacao,,,2036,,,,,,0.20493494065748769
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cacao,,,2037,,,,,,0.21204432895969216
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cacao,,,2038,,,,,,0.22129204572402023
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cacao,,,2039,,,,,,0.22695619982387716
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cacao,,,2040,,,,,,0.23257419064038315
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cacao,,,2041,,,,,,0.23919785868645205
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cacao,,,2042,,,,,,0.2461373803777846
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cacao,,,2043,,,,,,0.25227452667717726
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cacao,,,2044,,,,,,0.25971694074059704
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cacao,,,2045,,,,,,0.2663478947824919
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cacao,,,2046,,,,,,0.27379407818667867
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cacao,,,2047,,,,,,0.28041502450293104
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cacao,,,2048,,,,,,0.28720220881791253
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cacao,,,2049,,,,,,0.29427744644373055
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cacao,,,2050,,,,,,0.3014567907013156
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cacao,,,2051,,,,,,0.30939485355276564
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cacao,,,2052,,,,,,0.31681093551533884
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cacao,,,2053,,,,,,0.324263948082956
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cacao,,,2054,,,,,,0.33201100005010953
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cacao,,,2055,,,,,,0.33990327550615584
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cacao,,,2056,,,,,,0.3480283857465231
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cacao,,,2057,,,,,,0.3560230235824211
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cacao,,,2058,,,,,,0.36413478352609574
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cacao,,,2059,,,,,,0.37236642447703094
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cacao,,,2060,,,,,,0.38069798517781894
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cacao,,,2061,,,,,,0.3891093941036029
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cacao,,,2062,,,,,,0.39761060373492496
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cacao,,,2063,,,,,,0.4062047714041306
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cacao,,,2064,,,,,,0.4148931037454514
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cacao,,,2065,,,,,,0.42365845627983023
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cacao,,,2066,,,,,,0.43250066829452405
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cacao,,,2067,,,,,,0.44141147190290697
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cacao,,,2068,,,,,,0.450403308469584
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cacao,,,2069,,,,,,0.45946979118135856
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cacao,,,2070,,,,,,0.4686055713333275
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cafe,,,2018,,,,,,0.013036462955000005
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cafe,,,2019,,,,,,0.011455800454000013
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cafe,,,2020,,,,,,0.011833009661200012
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cafe,,,2021,,,,,,0.01003641657733641
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cafe,,,2022,,,,,,0.01166172655247507
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cafe,,,2023,,,,,,0.012088225962949907
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cafe,,,2024,,,,,,0.012042665447410911
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cafe,,,2025,,,,,,0.0140453632814021
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cafe,,,2026,,,,,,0.014708271663571144
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cafe,,,2027,,,,,,0.016779701692408156
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cafe,,,2028,,,,,,0.018782940681975415
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cafe,,,2029,,,,,,0.020750835250793135
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cafe,,,2030,,,,,,0.024432333380364483
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cafe,,,2031,,,,,,0.02348892207889367
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cafe,,,2032,,,,,,0.026590677179320895
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cafe,,,2033,,,,,,0.029834977119649893
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cafe,,,2034,,,,,,0.033019250123604314
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cafe,,,2035,,,,,,0.036050194379795564
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cafe,,,2036,,,,,,0.03876777687275166
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cafe,,,2037,,,,,,0.04286546075782628
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cafe,,,2038,,,,,,0.04722732629746003
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cafe,,,2039,,,,,,0.05180824363342421
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cafe,,,2040,,,,,,0.056584287945873744
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cafe,,,2041,,,,,,0.06184404918690759
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cafe,,,2042,,,,,,0.06782095409669432
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cafe,,,2043,,,,,,0.07392557934059311
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cafe,,,2044,,,,,,0.08087289176073405
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cafe,,,2045,,,,,,0.08817426345724114
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cafe,,,2046,,,,,,0.0965605096378377
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cafe,,,2047,,,,,,0.10533254802749034
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cafe,,,2048,,,,,,0.11481384913296587
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cafe,,,2049,,,,,,0.12518151177414547
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cafe,,,2050,,,,,,0.1364669883256152
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cafe,,,2051,,,,,,0.14614695261767152
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cafe,,,2052,,,,,,0.15651233982961107
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cafe,,,2053,,,,,,0.1676131238853284
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cafe,,,2054,,,,,,0.17950359949220487
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cafe,,,2055,,,,,,0.1922390665074901
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cafe,,,2056,,,,,,0.20587916018342142
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cafe,,,2057,,,,,,0.2204874893590971
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cafe,,,2058,,,,,,0.23613319310970252
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cafe,,,2059,,,,,,0.2528900720142733
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cafe,,,2060,,,,,,0.27083719406387263
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cafe,,,2061,,,,,,0.29005920299457183
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cafe,,,2062,,,,,,0.3106465391132049
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cafe,,,2063,,,,,,0.33269612773580076
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cafe,,,2064,,,,,,0.3563118484975134
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cafe,,,2065,,,,,,0.38160495779944203
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cafe,,,2066,,,,,,0.40869464500707836
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cafe,,,2067,,,,,,0.4377085423362428
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cafe,,,2068,,,,,,0.46878335225584017
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cafe,,,2069,,,,,,0.5020654406636094
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cafe,,,2070,,,,,,0.537711590346399
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cana,,,2018,,,,,,7.87523390300526
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cana,,,2019,,,,,,10.058060403835071
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cana,,,2020,,,,,,11.383800597439361
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cana,,,2021,,,,,,11.68918869399134
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cana,,,2022,,,,,,12.010738031641845
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cana,,,2023,,,,,,12.409501881806227
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cana,,,2024,,,,,,12.792699502246393
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cana,,,2025,,,,,,13.15918793965458
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cana,,,2026,,,,,,13.476517172765362
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cana,,,2027,,,,,,11.63640887880368
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cana,,,2028,,,,,,11.636411219438715
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cana,,,2029,,,,,,11.636413494496754
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cana,,,2030,,,,,,11.636415704106613
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cana,,,2031,,,,,,11.63641784839691
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cana,,,2032,,,,,,11.636419927496076
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cana,,,2033,,,,,,11.63642194153235
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cana,,,2034,,,,,,11.636423890633775
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cana,,,2035,,,,,,11.636425774928211
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cana,,,2036,,,,,,11.63642759454332
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cana,,,2037,,,,,,11.636429349606578
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cana,,,2038,,,,,,11.63643104024527
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cana,,,2039,,,,,,11.636432666586487
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cana,,,2040,,,,,,11.636434228757135
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cana,,,2041,,,,,,11.636435726883928
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cana,,,2042,,,,,,11.636437161093394
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cana,,,2043,,,,,,11.636438531511866
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cana,,,2044,,,,,,11.636439838265495
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cana,,,2045,,,,,,11.636441081480237
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cana,,,2046,,,,,,11.636442261281866
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cana,,,2047,,,,,,11.636443377795965
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cana,,,2048,,,,,,11.636444431147927
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cana,,,2049,,,,,,11.63644542146296
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cana,,,2050,,,,,,11.636446348866086
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cana,,,2051,,,,,,11.636447213482137
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cana,,,2052,,,,,,11.636448015435763
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cana,,,2053,,,,,,11.63644875485142
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cana,,,2054,,,,,,11.636449431853384
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cana,,,2055,,,,,,11.636450046565743
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cana,,,2056,,,,,,11.636450599112399
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cana,,,2057,,,,,,11.636451089617069
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cana,,,2058,,,,,,11.636451518203284
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cana,,,2059,,,,,,11.63645188499439
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cana,,,2060,,,,,,11.63645219011355
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cana,,,2061,,,,,,11.63645243368374
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cana,,,2062,,,,,,11.636452615827752
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cana,,,2063,,,,,,11.636452736668197
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cana,,,2064,,,,,,11.636452796327498
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cana,,,2065,,,,,,11.636452794927898
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cana,,,2066,,,,,,11.636452732591454
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cana,,,2067,,,,,,11.636452609440042
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cana,,,2068,,,,,,11.636452425595353
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cana,,,2069,,,,,,11.636452181178898
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Cana,,,2070,,,,,,11.636451876312004
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Maiz,,,2018,,,,,,1.50595736
