PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
VariableCost,BAU,Ecuador,Imp_Cana,,,1,2063,,,,,,0.5025246306079616
VariableCost,BAU,Ecuador,Imp_Cana,,,1,2064,,,,,,0.5025246306079616
VariableCost,BAU,Ecuador,Imp_Cana,,,1,2065,,,,,,0.5025246306079616
VariableCost,BAU,Ecuador,Imp_Cana,,,1,2066,,,,,,0.5025246306079616
VariableCost,BAU,Ecuador,Imp_Cana,,,1,2067,,,,,,0.5025246306079616
VariableCost,BAU,Ecuador,Imp_Cana,,,1,2068,,,,,,0.5025246306079616
VariableCost,BAU,Ecuador,Imp_Cana,,,1,2069,,,,,,0.5025246306079616
VariableCost,BAU,Ecuador,Imp_Cana,,,1,2070,,,,,,0.5025246306079616
VariableCost,BAU,Ecuador,Imp_Maiz,,,1,2018,,,,,,1.332010093
VariableCost,BAU,Ecuador,Imp_Maiz,,,1,2019,,,,,,1.433
VariableCost,BAU,Ecuador,Imp_Maiz,,,1,2020,,,,,,3.033134541
VariableCost,BAU,Ecuador,Imp_Maiz,,,1,2021,,,,,,2.454045192
VariableCost,BAU,Ecuador,Imp_Maiz,,,1,2022,,,,,,2.454045192
VariableCost,BAU,Ecuador,Imp_Maiz,,,1,2023,,,,,,2.454045192
VariableCost,BAU,Ecuador,Imp_Maiz,,,1,2024,,,,,,2.454045192
VariableCost,BAU,Ecuador,Imp_Maiz,,,1,2025,,,,,,2.454045192
VariableCost,BAU,Ecuador,Imp_Maiz,,,1,2026,,,,,,2.454045192
VariableCost,BAU,Ecuador,Imp_Maiz,,,1,2027,,,,,,2.454045192
VariableCost,BAU,Ecuador,Imp_Maiz,,,1,2028,,,,,,2.454045192
VariableCost,BAU,Ecuador,Imp_Maiz,,,1,2029,,,,,,2.454045192
VariableCost,BAU,Ecuador,Imp_Maiz,,,1,2030,,,,,,2.454045192
VariableCost,BAU,Ecuador,Imp_Maiz,,,1,2031,,,,,,2.454045192
VariableCost,BAU,Ecuador,Imp_Maiz,,,1,2032,,,,,,2.454045192
VariableCost,BAU,Ecuador,Imp_Maiz,,,1,2033,,,,,,2.454045192
VariableCost,BAU,Ecuador,Imp_Maiz,,,1,2034,,,,,,2.454045192
VariableCost,BAU,Ecuador,Imp_Maiz,,,1,2035,,,,,,2.454045192
VariableCost,BAU,Ecuador,Imp_Maiz,,,1,2036,,,,,,2.454045192
VariableCost,BAU,Ecuador,Imp_Maiz,,,1,2037,,,,,,2.454045192
VariableCost,BAU,Ecuador,Imp_Maiz,,,1,2038,,,,,,2.454045192
VariableCost,BAU,Ecuador,Imp_Maiz,,,1,2039,,,,,,2.454045192
VariableCost,BAU,Ecuador,Imp_Maiz,,,1,2040,,,,,,2.454045192
VariableCost,BAU,Ecuador,Imp_Maiz,,,1,2041,,,,,,2.454045192
VariableCost,BAU,Ecuador,Imp_Maiz,,,1,2042,,,,,,2.454045192
VariableCost,BAU,Ecuador,Imp_Maiz,,,1,2043,,,,,,2.454045192
VariableCost,BAU,Ecuador,Imp_Maiz,,,1,2044,,,,,,2.454045192
VariableCost,BAU,Ecuador,Imp_Maiz,,,1,2045,,,,,,2.454045192
VariableCost,BAU,Ecuador,Imp_Maiz,,,1,2046,,,,,,2.454045192
VariableCost,BAU,Ecuador,Imp_Maiz,,,1,2047,,,,,,2.454045192
VariableCost,BAU,Ecuador,Imp_Maiz,,,1,2048,,,,,,2.454045192
VariableCost,BAU,Ecuador,Imp_Maiz,,,1,2049,,,,,,2.454045192
VariableCost,BAU,Ecuador,Imp_Maiz,,,1,2050,,,,,,2.454045192
VariableCost,BAU,Ecuador,Imp_Maiz,,,1,2051,,,,,,2.454045192
VariableCost,BAU,Ecuador,Imp_Maiz,,,1,2052,,,,,,2.454045192
VariableCost,BAU,Ecuador,Imp_Maiz,,,1,2053,,,,,,2.454045192
VariableCost,BAU,Ecuador,Imp_Maiz,,,1,2054,,,,,,2.454045192
VariableCost,BAU,Ecuador,Imp_Maiz,,,1,2055,,,,,,2.454045192
VariableCost,BAU,Ecuador,Imp_Maiz,,,1,2056,,,,,,2.454045192
VariableCost,BAU,Ecuador,Imp_Maiz,,,1,2057,,,,,,2.454045192
VariableCost,BAU,Ecuador,Imp_Maiz,,,1,2058,,,,,,2.454045192
VariableCost,BAU,Ecuador,Imp_Maiz,,,1,2059,,,,,,2.454045192
VariableCost,BAU,Ecuador,Imp_Maiz,,,1,2060,,,,,,2.454045192
VariableCost,BAU,Ecuador,Imp_Maiz,,,1,2061,,,,,,2.454045192
VariableCost,BAU,Ecuador,Imp_Maiz,,,1,2062,,,,,,2.454045192
VariableCost,BAU,Ecuador,Imp_Maiz,,,1,2063,,,,,,2.454045192
VariableCost,BAU,Ecuador,Imp_Maiz,,,1,2064,,,,,,2.454045192
VariableCost,BAU,Ecuador,Imp_Maiz,,,1,2065,,,,,,2.454045192
VariableCost,BAU,Ecuador,Imp_Maiz,,,1,2066,,,,,,2.454045192
VariableCost,BAU,Ecuador,Imp_Maiz,,,1,2067,,,,,,2.454045192
VariableCost,BAU,Ecuador,Imp_Maiz,,,1,2068,,,,,,2.454045192
VariableCost,BAU,Ecuador,Imp_Maiz,,,1,2069,,,,,,2.454045192
VariableCost,BAU,Ecuador,Imp_Maiz,,,1,2070,,,,,,2.454045192
VariableCost,BAU,Ecuador,Imp_Palma,,,1,2018,,,,,,0.6395405734335358
VariableCost,BAU,Ecuador,Imp_Palma,,,1,2019,,,,,,0.6813009846951754
VariableCost,BAU,Ecuador,Imp_Palma,,,1,2020,,,,,,0.8058393952042089
VariableCost,BAU,Ecuador,Imp_Palma,,,1,2021,,,,,,1.34092958925279
VariableCost,BAU,Ecuador,Imp_Palma,,,1,2022,,,,,,1.34092958925279
VariableCost,BAU,Ecuador,Imp_Palma,,,1,2023,,,,,,1.34092958925279
VariableCost,BAU,Ecuador,Imp_Palma,,,1,2024,,,,,,1.34092958925279
VariableCost,BAU,Ecuador,Imp_Palma,,,1,2025,,,,,,1.34092958925279
VariableCost,BAU,Ecuador,Imp_Palma,,,1,2026,,,,,,1.34092958925279
VariableCost,BAU,Ecuador,Imp_Palma,,,1,2027,,,,,,1.34092958925279
VariableCost,BAU,Ecuador,Imp_Palma,,,1,2028,,,,,,1.34092958925279
VariableCost,BAU,Ecuador,Imp_Palma,,,1,2029,,,,,,1.34092958925279
VariableCost,BAU,Ecuador,Imp_Palma,,,1,2030,,,,,,1.34092958925279
VariableCost,BAU,Ecuador,Imp_Palma,,,1,2031,,,,,,1.34092958925279
VariableCost,BAU,Ecuador,Imp_Palma,,,1,2032,,,,,,1.34092958925279
VariableCost,BAU,Ecuador,Imp_Palma,,,1,2033,,,,,,1.34092958925279
VariableCost,BAU,Ecuador,Imp_Palma,,,1,2034,,,,,,1.34092958925279
VariableCost,BAU,Ecuador,Imp_Palma,,,1,2035,,,,,,1.34092958925279
VariableCost,BAU,Ecuador,Imp_Palma,,,1,2036,,,,,,1.34092958925279
VariableCost,BAU,Ecuador,Imp_Palma,,,1,2037,,,,,,1.34092958925279
VariableCost,BAU,Ecuador,Imp_Palma,,,1,2038,,,,,,1.34092958925279
VariableCost,BAU,Ecuador,Imp_Palma,,,1,2039,,,,,,1.34092958925279
VariableCost,BAU,Ecuador,Imp_Palma,,,1,2040,,,,,,1.34092958925279
VariableCost,BAU,Ecuador,Imp_Palma,,,1,2041,,,,,,1.34092958925279
VariableCost,BAU,Ecuador,Imp_Palma,,,1,2042,,,,,,1.34092958925279
VariableCost,BAU,Ecuador,Imp_Palma,,,1,2043,,,,,,1.34092958925279
VariableCost,BAU,Ecuador,Imp_Palma,,,1,2044,,,,,,1.34092958925279
VariableCost,BAU,Ecuador,Imp_Palma,,,1,2045,,,,,,1.34092958925279
VariableCost,BAU,Ecuador,Imp_Palma,,,1,2046,,,,,,1.34092958925279
VariableCost,BAU,Ecuador,Imp_Palma,,,1,2047,,,,,,1.34092958925279
VariableCost,BAU,Ecuador,Imp_Palma,,,1,2048,,,,,,1.34092958925279
VariableCost,BAU,Ecuador,Imp_Palma,,,1,2049,,,,,,1.34092958925279
VariableCost,BAU,Ecuador,Imp_Palma,,,1,2050,,,,,,1.34092958925279
VariableCost,BAU,Ecuador,Imp_Palma,,,1,2051,,,,,,1.34092958925279
VariableCost,BAU,Ecuador,Imp_Palma,,,1,2052,,,,,,1.34092958925279
VariableCost,BAU,Ecuador,Imp_Palma,,,1,2053,,,,,,1.34092958925279
VariableCost,BAU,Ecuador,Imp_Palma,,,1,2054,,,,,,1.34092958925279
VariableCost,BAU,Ecuador,Imp_Palma,,,1,2055,,,,,,1.34092958925279
VariableCost,BAU,Ecuador,Imp_Palma,,,1,2056,,,,,,1.34092958925279
VariableCost,BAU,Ecuador,Imp_Palma,,,1,2057,,,,,,1.34092958925279
VariableCost,BAU,Ecuador,Imp_Palma,,,1,2058,,,,,,1.34092958925279
VariableCost,BAU,Ecuador,Imp_Palma,,,1,2059,,,,,,1.34092958925279
VariableCost,BAU,Ecuador,Imp_Palma,,,1,2060,,,,,,1.34092958925279
VariableCost,BAU,Ecuador,Imp_Palma,,,1,2061,,,,,,1.34092958925279
VariableCost,BAU,Ecuador,Imp_Palma,,,1,2062,,,,,,1.34092958925279
VariableCost,BAU,Ecuador,Imp_Palma,,,1,2063,,,,,,1.34092958925279
VariableCost,BAU,Ecuador,Imp_Palma,,,1,2064,,,,,,1.34092958925279
VariableCost,BAU,Ecuador,Imp_Palma,,,1,2065,,,,,,1.34092958925279
VariableCost,BAU,Ecuador,Imp_Palma,,,1,2066,,,,,,1.34092958925279
VariableCost,BAU,Ecuador,Imp_Palma,,,1,2067,,,,,,1.34092958925279
VariableCost,BAU,Ecuador,Imp_Palma,,,1,2068,,,,,,1.34092958925279
VariableCost,BAU,Ecuador,Imp_Palma,,,1,2069,,,,,,1.34092958925279
VariableCost,BAU,Ecuador,Imp_Palma,,,1,2070,,,,,,1.34092958925279
VariableCost,BAU,Ecuador,Imp_Soya,,,1,2018,,,,,,2.8889602647516828
VariableCost,BAU,Ecuador,Imp_Soya,,,1,2019,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Soya,,,1,2020,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Soya,,,1,2021,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Soya,,,1,2022,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Soya,,,1,2023,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Soya,,,1,2024,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Soya,,,1,2025,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Soya,,,1,2026,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Soya,,,1,2027,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Soya,,,1,2028,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Soya,,,1,2029,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Soya,,,1,2030,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Soya,,,1,2031,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Soya,,,1,2032,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Soya,,,1,2033,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Soya,,,1,2034,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Soya,,,1,2035,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Soya,,,1,2036,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Soya,,,1,2037,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Soya,,,1,2038,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Soya,,,1,2039,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Soya,,,1,2040,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Soya,,,1,2041,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Soya,,,1,2042,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Soya,,,1,2043,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Soya,,,1,2044,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Soya,,,1,2045,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Soya,,,1,2046,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Soya,,,1,2047,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Soya,,,1,2048,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Soya,,,1,2049,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Soya,,,1,2050,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Soya,,,1,2051,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Soya,,,1,2052,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Soya,,,1,2053,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Soya,,,1,2054,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Soya,,,1,2055,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Soya,,,1,2056,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Soya,,,1,2057,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Soya,,,1,2058,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Soya,,,1,2059,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Soya,,,1,2060,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Soya,,,1,2061,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Soya,,,1,2062,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Soya,,,1,2063,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Soya,,,1,2064,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Soya,,,1,2065,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Soya,,,1,2066,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Soya,,,1,2067,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Soya,,,1,2068,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Soya,,,1,2069,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Soya,,,1,2070,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Palmito,,,1,2018,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Palmito,,,1,2019,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Palmito,,,1,2020,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Palmito,,,1,2021,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Palmito,,,1,2022,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Palmito,,,1,2023,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Palmito,,,1,2024,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Palmito,,,1,2025,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Palmito,,,1,2026,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Palmito,,,1,2027,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Palmito,,,1,2028,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Palmito,,,1,2029,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Palmito,,,1,2030,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Palmito,,,1,2031,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Palmito,,,1,2032,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Palmito,,,1,2033,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Palmito,,,1,2034,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Palmito,,,1,2035,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Palmito,,,1,2036,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Palmito,,,1,2037,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Palmito,,,1,2038,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Palmito,,,1,2039,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Palmito,,,1,2040,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Palmito,,,1,2041,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Palmito,,,1,2042,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Palmito,,,1,2043,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Palmito,,,1,2044,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Palmito,,,1,2045,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Palmito,,,1,2046,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Palmito,,,1,2047,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Palmito,,,1,2048,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Palmito,,,1,2049,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Palmito,,,1,2050,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Palmito,,,1,2051,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Palmito,,,1,2052,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Palmito,,,1,2053,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Palmito,,,1,2054,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Palmito,,,1,2055,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Palmito,,,1,2056,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Palmito,,,1,2057,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Palmito,,,1,2058,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Palmito,,,1,2059,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Palmito,,,1,2060,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Palmito,,,1,2061,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Palmito,,,1,2062,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Palmito,,,1,2063,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Palmito,,,1,2064,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Palmito,,,1,2065,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Palmito,,,1,2066,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Palmito,,,1,2067,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Palmito,,,1,2068,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Palmito,,,1,2069,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Palmito,,,1,2070,,,,,,0.0
VariableCost,BAU,Ecuador,Imp_Legumbres,,,1,2018,,,,,,3.834802474
VariableCost,BAU,Ecuador,Imp_Legumbres,,,1,2019,,,,,,3.7741
VariableCost,BAU,Ecuador,Imp_Legumbres,,,1,2020,,,,,,4.101116295
VariableCost,BAU,Ecuador,Imp_Legumbres,,,1,2021,,,,,,4.897975315
VariableCost,BAU,Ecuador,Imp_Legumbres,,,1,2022,,,,,,4.897975315
VariableCost,BAU,Ecuador,Imp_Legumbres,,,1,2023,,,,,,4.897975315
VariableCost,BAU,Ecuador,Imp_Legumbres,,,1,2024,,,,,,4.897975315
VariableCost,BAU,Ecuador,Imp_Legumbres,,,1,2025,,,,,,4.897975315
VariableCost,BAU,Ecuador,Imp_Legumbres,,,1,2026,,,,,,4.897975315
VariableCost,BAU,Ecuador,Imp_Legumbres,,,1,2027,,,,,,4.897975315
VariableCost,BAU,Ecuador,Imp_Legumbres,,,1,2028,,,,,,4.897975315
VariableCost,BAU,Ecuador,Imp_Legumbres,,,1,2029,,,,,,4.897975315
VariableCost,BAU,Ecuador,Imp_Legumbres,,,1,2030,,,,,,4.897975315
VariableCost,BAU,Ecuador,Imp_Legumbres,,,1,2031,,,,,,4.897975315
VariableCost,BAU,Ecuador,Imp_Legumbres,,,1,2032,,,,,,4.897975315
VariableCost,BAU,Ecuador,Imp_Legumbres,,,1,2033,,,,,,4.897975315
VariableCost,BAU,Ecuador,Imp_Legumbres,,,1,2034,,,,,,4.897975315
VariableCost,BAU,Ecuador,Imp_Legumbres,,,1,2035,,,,,,4.897975315
VariableCost,BAU,Ecuador,Imp_Legumbres,,,1,2036,,,,,,4.897975315
VariableCost,BAU,Ecuador,Imp_Legumbres,,,1,2037,,,,,,4.897975315
VariableCost,BAU,Ecuador,Imp_Legumbres,,,1,2038,,,,,,4.897975315
VariableCost,BAU,Ecuador,Imp_Legumbres,,,1,2039,,,,,,4.897975315
VariableCost,BAU,Ecuador,Imp_Legumbres,,,1,2040,,,,,,4.897975315
VariableCost,BAU,Ecuador,Imp_Legumbres,,,1,2041,,,,,,4.897975315
VariableCost,BAU,Ecuador,Imp_Legumbres,,,1,2042,,,,,,4.897975315
VariableCost,BAU,Ecuador,Imp_Legumbres,,,1,2043,,,,,,4.897975315
VariableCost,BAU,Ecuador,Imp_Legumbres,,,1,2044,,,,,,4.897975315
VariableCost,BAU,Ecuador,Imp_Legumbres,,,1,2045,,,,,,4.897975315
VariableCost,BAU,Ecuador,Imp_Legumbres,,,1,2046,,,,,,4.897975315
VariableCost,BAU,Ecuador,Imp_Legumbres,,,1,2047,,,,,,4.897975315
VariableCost,BAU,Ecuador,Imp_Legumbres,,,1,2048,,,,,,4.897975315
VariableCost,BAU,Ecuador,Imp_Legumbres,,,1,2049,,,,,,4.897975315
VariableCost,BAU,Ecuador,Imp_Legumbres,,,1,2050,,,,,,4.897975315
VariableCost,BAU,Ecuador,Imp_Legumbres,,,1,2051,,,,,,4.897975315
VariableCost,BAU,Ecuador,Imp_Legumbres,,,1,2052,,,,,,4.897975315
VariableCost,BAU,Ecuador,Imp_Legumbres,,,1,2053,,,,,,4.897975315
VariableCost,BAU,Ecuador,Imp_Legumbres,,,1,2054,,,,,,4.897975315
VariableCost,BAU,Ecuador,Imp_Legumbres,,,1,2055,,,,,,4.897975315
VariableCost,BAU,Ecuador,Imp_Legumbres,,,1,2056,,,,,,4.897975315
VariableCost,BAU,Ecuador,Imp_Legumbres,,,1,2057,,,,,,4.897975315
VariableCost,BAU,Ecuador,Imp_Legumbres,,,1,2058,,,,,,4.897975315
VariableCost,BAU,Ecuador,Imp_Legumbres,,,1,2059,,,,,,4.897975315
VariableCost,BAU,Ecuador,Imp_Legumbres,,,1,2060,,,,,,4.897975315
VariableCost,BAU,Ecuador,Imp_Legumbres,,,1,2061,,,,,,4.897975315
VariableCost,BAU,Ecuador,Imp_Legumbres,,,1,2062,,,,,,4.897975315
VariableCost,BAU,Ecuador,Imp_Legumbres,,,1,2063,,,,,,4.897975315
VariableCost,BAU,Ecuador,Imp_Legumbres,,,1,2064,,,,,,4.897975315
VariableCost,BAU,Ecuador,Imp_Legumbres,,,1,2065,,,,,,4.897975315
VariableCost,BAU,Ecuador,Imp_Legumbres,,,1,2066,,,,,,4.897975315
VariableCost,BAU,Ecuador,Imp_Legumbres,,,1,2067,,,,,,4.897975315
VariableCost,BAU,Ecuador,Imp_Legumbres,,,1,2068,,,,,,4.897975315
VariableCost,BAU,Ecuador,Imp_Legumbres,,,1,2069,,,,,,4.897975315
VariableCost,BAU,Ecuador,Imp_Legumbres,,,1,2070,,,,,,4.897975315
VariableCost,BAU,Ecuador,Imp_Cereales,,,1,2018,,,,,,0.26607571983335226
VariableCost,BAU,Ecuador,Imp_Cereales,,,1,2019,,,,,,0.2666866406321765
VariableCost,BAU,Ecuador,Imp_Cereales,,,1,2020,,,,,,1.734696895
VariableCost,BAU,Ecuador,Imp_Cereales,,,1,2021,,,,,,1.546147856
VariableCost,BAU,Ecuador,Imp_Cereales,,,1,2022,,,,,,1.546147856
VariableCost,BAU,Ecuador,Imp_Cereales,,,1,2023,,,,,,1.546147856
VariableCost,BAU,Ecuador,Imp_Cereales,,,1,2024,,,,,,1.546147856
VariableCost,BAU,Ecuador,Imp_Cereales,,,1,2025,,,,,,1.546147856
VariableCost,BAU,Ecuador,Imp_Cereales,,,1,2026,,,,,,1.546147856
VariableCost,BAU,Ecuador,Imp_Cereales,,,1,2027,,,,,,1.546147856
VariableCost,BAU,Ecuador,Imp_Cereales,,,1,2028,,,,,,1.546147856
VariableCost,BAU,Ecuador,Imp_Cereales,,,1,2029,,,,,,1.546147856
VariableCost,BAU,Ecuador,Imp_Cereales,,,1,2030,,,,,,1.546147856
VariableCost,BAU,Ecuador,Imp_Cereales,,,1,2031,,,,,,1.546147856
VariableCost,BAU,Ecuador,Imp_Cereales,,,1,2032,,,,,,1.546147856
VariableCost,BAU,Ecuador,Imp_Cereales,,,1,2033,,,,,,1.546147856
VariableCost,BAU,Ecuador,Imp_Cereales,,,1,2034,,,,,,1.546147856
VariableCost,BAU,Ecuador,Imp_Cereales,,,1,2035,,,,,,1.546147856
VariableCost,BAU,Ecuador,Imp_Cereales,,,1,2036,,,,,,1.546147856
VariableCost,BAU,Ecuador,Imp_Cereales,,,1,2037,,,,,,1.546147856
VariableCost,BAU,Ecuador,Imp_Cereales,,,1,2038,,,,,,1.546147856
VariableCost,BAU,Ecuador,Imp_Cereales,,,1,2039,,,,,,1.546147856
VariableCost,BAU,Ecuador,Imp_Cereales,,,1,2040,,,,,,1.546147856
VariableCost,BAU,Ecuador,Imp_Cereales,,,1,2041,,,,,,1.546147856
VariableCost,BAU,Ecuador,Imp_Cereales,,,1,2042,,,,,,1.546147856
VariableCost,BAU,Ecuador,Imp_Cereales,,,1,2043,,,,,,1.546147856
VariableCost,BAU,Ecuador,Imp_Cereales,,,1,2044,,,,,,1.546147856
VariableCost,BAU,Ecuador,Imp_Cereales,,,1,2045,,,,,,1.546147856
VariableCost,BAU,Ecuador,Imp_Cereales,,,1,2046,,,,,,1.546147856
VariableCost,BAU,Ecuador,Imp_Cereales,,,1,2047,,,,,,1.546147856
VariableCost,BAU,Ecuador,Imp_Cereales,,,1,2048,,,,,,1.546147856
VariableCost,BAU,Ecuador,Imp_Cereales,,,1,2049,,,,,,1.546147856
VariableCost,BAU,Ecuador,Imp_Cereales,,,1,2050,,,,,,1.546147856
VariableCost,BAU,Ecuador,Imp_Cereales,,,1,2051,,,,,,1.546147856
VariableCost,BAU,Ecuador,Imp_Cereales,,,1,2052,,,,,,1.546147856
VariableCost,BAU,Ecuador,Imp_Cereales,,,1,2053,,,,,,1.546147856
VariableCost,BAU,Ecuador,Imp_Cereales,,,1,2054,,,,,,1.546147856
VariableCost,BAU,Ecuador,Imp_Cereales,,,1,2055,,,,,,1.546147856
VariableCost,BAU,Ecuador,Imp_Cereales,,,1,2056,,,,,,1.546147856
VariableCost,BAU,Ecuador,Imp_Cereales,,,1,2057,,,,,,1.546147856
VariableCost,BAU,Ecuador,Imp_Cereales,,,1,2058,,,,,,1.546147856
VariableCost,BAU,Ecuador,Imp_Cereales,,,1,2059,,,,,,1.546147856
VariableCost,BAU,Ecuador,Imp_Cereales,,,1,2060,,,,,,1.546147856
VariableCost,BAU,Ecuador,Imp_Cereales,,,1,2061,,,,,,1.546147856
VariableCost,BAU,Ecuador,Imp_Cereales,,,1,2062,,,,,,1.546147856
VariableCost,BAU,Ecuador,Imp_Cereales,,,1,2063,,,,,,1.546147856
VariableCost,BAU,Ecuador,Imp_Cereales,,,1,2064,,,,,,1.546147856
VariableCost,BAU,Ecuador,Imp_Cereales,,,1,2065,,,,,,1.546147856
VariableCost,BAU,Ecuador,Imp_Cereales,,,1,2066,,,,,,1.546147856
VariableCost,BAU,Ecuador,Imp_Cereales,,,1,2067,,,,,,1.546147856
VariableCost,BAU,Ecuador,Imp_Cereales,,,1,2068,,,,,,1.546147856
VariableCost,BAU,Ecuador,Imp_Cereales,,,1,2069,,,,,,1.546147856
VariableCost,BAU,Ecuador,Imp_Cereales,,,1,2070,,,,,,1.546147856
