Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,954,,INORG_RCY_OS,,2038,,,0.1305,0.1305,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,954,,INORG_RCY_OS,,2039,,,0.1305,0.1305,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,954,,INORG_RCY_OS,,2040,,,0.1276,0.1276,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,954,,INORG_RCY_OS,,2041,,,0.127,0.127,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,954,,INORG_RCY_OS,,2042,,,0.121,0.121,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,954,,INORG_RCY_OS,,2043,,,0.1148,0.1148,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,954,,INORG_RCY_OS,,2044,,,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,954,,INORG_RCY_OS,,2045,,0.0078,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,954,,INORG_RCY_OS,,2046,,0.104,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,954,,INORG_RCY_OS,,2047,,0.0015,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,954,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,954,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,954,,INORG_RCY_OS,,2050,,0.1229,0.2394,0.2394,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,954,,INORG_RCY_OS,,2051,,,0.2394,0.2394,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,954,,INORG_RCY_OS,,2052,,,0.2394,0.2394,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,954,,INORG_RCY_OS,,2053,,,0.2394,0.2394,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,954,,INORG_RCY_OS,,2054,,,0.2394,0.2394,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,954,,INORG_RCY_OS,,2055,,,0.2394,0.2394,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,954,,INORG_RCY_OS,,2056,,,0.2394,0.2394,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,954,,INORG_RCY_OS,,2057,,,0.2394,0.2394,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,954,,INORG_RCY_OS,,2058,,,0.2394,0.2394,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,954,,INORG_RCY_OS,,2059,,,0.2394,0.2394,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,954,,INORG_RCY_OS,,2060,,,0.2394,0.2394,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,954,,INORG_RCY_OS,,2061,,,0.2394,0.2394,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,954,,INORG_RCY_OS,,2062,,,0.2394,0.2394,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,954,,INORG_RCY_OS,,2063,,,0.2394,0.2394,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,954,,INORG_RCY_OS,,2064,,,0.2394,0.2394,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,954,,INORG_RCY_OS,,2065,,,0.2316,0.2316,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,954,,INORG_RCY_OS,,2066,,,0.1276,0.1276,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,954,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,954,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,954,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,954,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,954,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,954,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,954,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,954,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,954,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,954,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.15165,1.8263,,,6.82248,5.7123,6.82248,,7.95473,,,,0.497,0.416126,,,,,,,,2.0395,,6.4668,6.4668,,3.1414008110855576e-05,,9.960794834482836e-05,9.960794834482836e-05,
BAU,954,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.17998,1.80048,,,7.26924,5.92232,7.26924,,8.14938,,,,0.5236,0.426581,,,,,,,,1.9586,,6.5311,6.5311,,3.090060682781624e-05,,0.00010303944402106208,0.00010303944402106208,
BAU,954,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.2085,1.77487,,,7.72922,6.12733,7.72922,,8.33865,,,,0.55055,0.436448,,,,,,,,1.8808,,6.5823,6.5823,,3.0393077525888126e-05,,0.0001063684775524768,0.0001063684775524768,
BAU,954,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.25306,1.76188,,,8.20753,6.33114,8.20753,,8.53904,,,,0.5782,0.446013,,,,,,,,1.8187,,6.6253,6.6253,,3.072842856378418e-05,,0.00011193865200665565,0.00011193865200665565,
BAU,954,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.28204,1.73644,,,8.69949,6.52976,8.69949,,8.7212,,,,0.6062,0.455008,,,,,,,,1.7461,,6.6563,6.6563,,3.084474371163118e-05,,0.00011758494131211477,0.00011758494131211477,
BAU,954,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.32725,1.72311,,,9.20525,6.72315,9.20525,,8.9097,,,,0.63455,0.46345,,,,,,,,1.6878,,6.6761,6.6761,,3.117390963090475e-05,,0.000123305889625045,0.000123305889625045,
BAU,954,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.34054,1.68624,,,9.72499,6.9113,9.72499,,9.06889,,,,0.66325,0.471355,,,,,,,,1.609,,6.6853,6.6853,,3.107095631827181e-05,,0.00012910043814061295,0.00012910043814061295,
BAU,954,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.62333,1.138,,,10.0203,6.92921,10.0203,,8.53482,,,,0.6762,0.467605,,,,,,,,1.0578,,6.5292,6.5292,,2.1356775729531087e-05,,0.00013182858682006762,0.00013182858682006762,
BAU,954,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.6325,1.11358,,,10.3196,6.94386,10.3196,,8.52116,,,,0.68915,0.463715,,,,,,,,1.0083,,6.3737,6.3737,,2.128493763077536e-05,,0.00013454948996909611,0.00013454948996909611,
BAU,954,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.64166,1.08965,,,10.623,6.95533,10.623,,8.50468,,,,0.7021,0.459696,,,,,,,,0.9611,,6.219,6.219,,2.1212542629239976e-05,,0.00013726401346832856,0.00013726401346832856,
BAU,954,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.65083,1.0662,,,10.9304,6.9637,10.9304,,8.48546,,,,0.71505,0.455556,,,,,,,,0.9161,,6.0654,6.0654,,2.1139863746587626e-05,,0.00013997029778699285,0.00013997029778699285,
BAU,954,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.65999,1.04323,,,11.2418,6.96908,11.2418,,8.46361,,,,0.728,0.451305,,,,,,,,0.8731,,5.913,5.913,,2.1066656921325573e-05,,0.00014266781352788738,0.00014266781352788738,
BAU,954,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.66916,1.02071,,,11.5573,6.97154,11.5573,,8.4392,,,,0.74095,0.446952,,,,,,,,0.8322,,5.762,5.762,,2.099319013293628e-05,,0.00014535730326834125,0.00014535730326834125,
BAU,954,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.67833,0.998655,,,11.8768,6.97117,11.8768,,8.41234,,,,0.7539,0.442507,,,,,,,,0.7931,,5.6126,5.6126,,2.0919348149744762e-05,,0.0001480369856374423,0.0001480369856374423,
BAU,954,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.67062,0.967275,,,12.1948,6.96489,12.1948,,8.36994,,,,0.7665,0.437776,,,,,,,,0.7483,,5.4625,5.4625,,2.063663039798694e-05,,0.00015063843386130369,0.00015063843386130369,
BAU,954,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.49306,0.841169,,,12.5223,6.95919,12.5223,,8.23353,,,,0.77945,0.433173,,,,,,,,0.6339,,5.3167,5.3167,,1.8278000713614748e-05,,0.0001532976627436928,0.0001532976627436928,
BAU,954,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.757,0.963189,,,12.8539,6.95092,12.8539,,8.34261,,,,0.7924,0.428501,,,,,,,,0.7071,,5.173,5.173,,2.1316382787908606e-05,,0.0001559468712108699,0.0001559468712108699,
BAU,954,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.788895,0.420817,,,13.1838,6.93714,13.1838,,7.78154,,,,0.805,0.423581,,,,,,,,0.3009,,5.0292,5.0292,,9.485304386658473e-06,,0.00015851584301184314,0.00015851584301184314,
BAU,954,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.94831,1.53031,,,13.5176,6.92108,13.5176,,8.87,,,,0.8176,0.418615,,,,,,,,1.066,,4.8877,4.8877,,3.513140620770259e-05,,0.00016107271506498317,0.00016107271506498317,
BAU,954,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.99865,1.51449,,,13.8553,6.90279,13.8553,,8.83089,,,,0.8302,0.41361,,,,,,,,1.0277,,4.7486,4.7486,,3.541102403058708e-05,,0.0001636170814369777,0.0001636170814369777,
BAU,954,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.03193,1.49003,,,14.197,6.88237,14.197,,8.78096,,,,0.8428,0.40857,,,,,,,,0.985,,4.6121,4.6121,,3.548315249577979e-05,,0.00016614971849039577,0.00016614971849039577,
BAU,954,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.0654,1.46587,,,14.5426,6.85988,14.5426,,8.72925,,,,0.8554,0.403501,,,,,,,,0.9439,,4.478,4.478,,3.555334770141395e-05,,0.000168669052744367,0.000168669052744367,
BAU,954,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.08144,1.43382,,,14.8861,6.83266,14.8861,,8.66473,,,,0.86765,0.398248,,,,,,,,0.8994,,4.3448,4.3448,,3.541908865971385e-05,,0.00017110574786378,0.00017110574786378,
BAU,954,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.13288,1.41847,,,15.2334,6.80362,15.2334,,8.61507,,,,0.8799,0.392985,,,,,,,,0.8667,,4.2144,4.2144,,3.5687633200457087e-05,,0.00017352850782533736,0.00017352850782533736,
BAU,954,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.16689,1.39522,,,15.5846,6.77285,15.5846,,8.55579,,,,0.89215,0.387716,,,,,,,,0.8305,,4.0868,4.0868,,3.575174833931883e-05,,0.00017593812768013672,0.00017593812768013672,
BAU,954,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.21897,1.37994,,,15.9396,6.74041,15.9396,,8.50279,,,,0.9044,0.382446,,,,,,,,0.8001,,3.962,3.962,,3.601401612981195e-05,,0.00017833313497881326,0.00017833313497881326,
BAU,954,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.2175,1.34213,,,16.2921,6.7038,16.2921,,8.42297,,,,0.9163,0.377035,,,,,,,,0.7581,,3.8385,3.8385,,3.5674960485722624e-05,,0.0001806433640184745,0.0001806433640184745,
BAU,954,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.05958,0.835967,,,16.5229,6.61549,16.5229,,7.82029,,,,0.9212,0.368834,,,,,,,,0.4599,,3.6899,3.6899,,2.263153079863318e-05,,0.00018156057071477493,0.00018156057071477493,
BAU,954,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.05187,0.810391,0.131363,0.0308715,16.7488,6.5252,16.7488,,7.66538,,,,0.92575,0.360665,,,,,,,,0.4343,,3.5454,3.5454,,2.2344746203098466e-05,,0.00018239346801037862,0.00018239346801037862,
BAU,954,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.06223,0.792528,0.260494,0.0612183,16.9761,6.43551,16.9761,,7.51948,,,,0.9303,0.352669,,,,,,,,0.4138,,3.4062,3.4062,,1.2776423756221527e-05,,0.00010517442153784604,0.00010517442153784604,
BAU,954,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.05425,0.768182,0.384007,0.0902449,17.1984,6.34405,17.1984,,7.3667,,,,0.9345,0.344713,,,,,,,,0.3907,,3.2709,3.2709,,1.2356295280699328e-05,,0.00010344822137304578,0.00010344822137304578,
BAU,954,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.04608,0.744505,0.503164,0.118248,17.4156,6.25099,17.4156,,7.21406,,,,0.93835,0.336803,,,,,,,,0.3688,,3.1395,3.1395,,1.1948692042867925e-05,,0.0001017035703109217,0.0001017035703109217,
BAU,954,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.05626,0.72804,0.62368,0.14657,17.6339,6.15876,17.6339,,7.0693,,,,0.9422,0.32907,,,,,,,,0.3514,,3.0131,3.0131,,1.165838949253263e-05,,9.997902720102085e-05,9.997902720102085e-05,
BAU,954,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.0292,0.699095,0.728795,0.171273,17.8402,6.06288,17.8402,,6.91197,,,,0.94535,0.321271,,,,,,,,0.3287,,2.8895,2.8895,,1.1169871116864736e-05,,9.820260925443045e-05,9.820260925443045e-05,
BAU,954,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.03919,0.683601,0.843195,0.198158,18.0542,5.97022,18.0542,,6.76943,,,,0.94885,0.313769,,,,,,,,0.3131,,2.7717,2.7717,,1.0897924038551422e-05,,9.648600678544673e-05,9.648600678544673e-05,
BAU,954,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.80478,0.588713,0.841698,0.197806,18.2558,5.87418,18.2558,,6.5713,,,,0.95165,0.306213,,,,,,,,0.2626,,2.6565,2.6565,,9.364252780502385e-06,,9.4721753294194e-05,9.4721753294194e-05,
BAU,954,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.09695,0.665582,1.08585,0.255183,18.4583,5.77925,18.4583,,6.48849,,,,0.95445,0.298836,,,,,,,,0.2892,,2.546,2.546,,1.0563302322233652e-05,,9.298295298146613e-05,9.298295298146613e-05,
BAU,954,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.00611,0.310735,0.571354,0.134273,18.6548,5.68336,18.6548,,6.15135,,,,0.9569,0.291528,,,,,,,,0.1315,,2.4389,2.4389,,4.920620540383779e-06,,9.123574167511636e-05,9.123574167511636e-05,
BAU,954,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.37624,1.01464,2.08179,0.489238,18.8453,5.58663,18.8453,,6.39633,,,,0.959,0.284293,,,,,,,,0.4184,,2.3354,2.3354,,1.603136476252942e-05,,8.948293911549406e-05,8.948293911549406e-05,
BAU,954,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.43079,1.00325,2.27806,0.535362,19.0364,5.49117,19.0364,,6.23629,,,,0.9611,0.277236,,,,,,,,0.403,,2.2361,2.2361,,1.5815906749381658e-05,,8.775760896001476e-05,8.775760896001476e-05,
BAU,954,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.4472,0.980876,2.44795,0.575289,19.2211,5.39502,19.2211,,6.07087,,,,0.96285,0.270255,,,,,,,,0.3838,,2.1401,2.1401,,1.542869580703962e-05,,8.602822725014192e-05,8.602822725014192e-05,
BAU,954,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.46361,0.958981,2.61505,0.614559,19.3994,5.29829,19.3994,,5.90607,,,,0.96425,0.263353,,,,,,,,0.3655,,2.0473,2.0473,,1.50506236338203e-05,,8.42973279676215e-05,8.42973279676215e-05,
BAU,954,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.46057,0.932316,2.76389,0.649536,19.571,5.20109,19.571,,5.7404,,,,0.9653,0.256533,,,,,,,,0.3462,,1.9578,1.9578,,1.4599430822398168e-05,,8.256601098233949e-05,8.256601098233949e-05,
BAU,954,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,3.51596,0.921705,2.95753,0.695043,19.7429,5.10536,19.7429,,5.58192,,,,0.96635,0.249891,,,,,,,,0.3334,,1.872,1.872,,1.4401077479581009e-05,,8.086526370368829e-05,8.086526370368829e-05,
BAU,954,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,3.53245,0.901071,3.11747,0.732631,19.908,5.00929,19.908,,5.42106,,,,0.96705,0.243331,,,,,,,,0.3175,,1.7892,1.7892,,1.4047203046133466e-05,,7.916650433620436e-05,7.916650433620436e-05,
BAU,954,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,3.56867,0.885773,3.29301,0.773885,20.066,4.91296,20.066,,5.2617,,,,0.9674,0.236858,,,,,,,,0.304,,1.7094,1.7094,,1.3777899162822887e-05,,7.747068924871283e-05,7.747068924871283e-05,
BAU,954,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,3.54564,0.856337,3.41057,0.801513,20.2168,4.81646,20.2168,,5.10176,,,,0.9674,0.230474,,,,,,,,0.2863,,1.6325,1.6325,,1.3290276777305098e-05,,7.577951161184488e-05,7.577951161184488e-05,
BAU,954,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,954,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,954,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,954,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1432,,0.0005249441731584338,,0.0016317611562313478,0.0016317611562313478,
BAU,954,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,954,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.7346,29.4825,,,118.999,99.6353,118.999,,129.118,,,,,,,,,,,,,32.9238,,112.7953,112.7953,,0.0005071238380439775,,0.0017373808710448738,0.0017373808710448738,
BAU,954,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.2828,29.1406,,,126.809,103.313,126.809,,132.453,,,,,,,,,,,,,31.6999,,113.9319,113.9319,,0.0005001238225050115,,0.001797482110491174,0.001797482110491174,
