Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
347,0,BAU,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
347,0,BAU,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
347,0,BAU,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
347,0,BAU,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
347,0,BAU,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
347,0,BAU,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
347,0,BAU,DEMTRNPASPUB,,,,2024,119.6162,,,,,,,,,,,,,,,,,,,,,
347,0,BAU,DEMTRNPASPUB,,,,2025,119.9802,,,,,,,,,,,,,,,,,,,,,
347,0,BAU,DEMTRNPASPUB,,,,2026,120.3001,,,,,,,,,,,,,,,,,,,,,
347,0,BAU,DEMTRNPASPUB,,,,2027,120.5757,,,,,,,,,,,,,,,,,,,,,
347,0,BAU,DEMTRNPASPUB,,,,2028,120.8065,,,,,,,,,,,,,,,,,,,,,
347,0,BAU,DEMTRNPASPUB,,,,2029,120.9928,,,,,,,,,,,,,,,,,,,,,
347,0,BAU,DEMTRNPASPUB,,,,2030,121.1337,,,,,,,,,,,,,,,,,,,,,
347,0,BAU,DEMTRNPASPUB,,,,2031,121.2288,,,,,,,,,,,,,,,,,,,,,
347,0,BAU,DEMTRNPASPUB,,,,2032,121.2779,,,,,,,,,,,,,,,,,,,,,
347,0,BAU,DEMTRNPASPUB,,,,2033,121.2806,,,,,,,,,,,,,,,,,,,,,
347,0,BAU,DEMTRNPASPUB,,,,2034,121.237,,,,,,,,,,,,,,,,,,,,,
347,0,BAU,DEMTRNPASPUB,,,,2035,121.1468,,,,,,,,,,,,,,,,,,,,,
347,0,BAU,DEMTRNPASPUB,,,,2036,121.0102,,,,,,,,,,,,,,,,,,,,,
347,0,BAU,DEMTRNPASPUB,,,,2037,120.8269,,,,,,,,,,,,,,,,,,,,,
347,0,BAU,DEMTRNPASPUB,,,,2038,120.5974,,,,,,,,,,,,,,,,,,,,,
347,0,BAU,DEMTRNPASPUB,,,,2039,120.3217,,,,,,,,,,,,,,,,,,,,,
347,0,BAU,DEMTRNPASPUB,,,,2040,119.9999,,,,,,,,,,,,,,,,,,,,,
347,0,BAU,DEMTRNPASPUB,,,,2041,119.6328,,,,,,,,,,,,,,,,,,,,,
347,0,BAU,DEMTRNPASPUB,,,,2042,119.2208,,,,,,,,,,,,,,,,,,,,,
347,0,BAU,DEMTRNPASPUB,,,,2043,118.7641,,,,,,,,,,,,,,,,,,,,,
347,0,BAU,DEMTRNPASPUB,,,,2044,118.2635,,,,,,,,,,,,,,,,,,,,,
347,0,BAU,DEMTRNPASPUB,,,,2045,117.7192,,,,,,,,,,,,,,,,,,,,,
347,0,BAU,DEMTRNPASPUB,,,,2046,117.1318,,,,,,,,,,,,,,,,,,,,,
347,0,BAU,DEMTRNPASPUB,,,,2047,116.5023,,,,,,,,,,,,,,,,,,,,,
347,0,BAU,DEMTRNPASPUB,,,,2048,115.831,,,,,,,,,,,,,,,,,,,,,
347,0,BAU,DEMTRNPASPUB,,,,2049,115.1188,,,,,,,,,,,,,,,,,,,,,
347,0,BAU,DEMTRNPASPUB,,,,2050,114.3669,,,,,,,,,,,,,,,,,,,,,
