Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,347,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRPURGSL,,,2025,5.9847,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRPURGSL,,,2026,6.0056,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRPURGSL,,,2027,6.061,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRPURGSL,,,2028,6.0831,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRPURGSL,,,2029,6.0643,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRPURGSL,,,2030,6.0427,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRPURGSL,,,2031,6.0628,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRPURGSL,,,2032,6.0348,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRPURGSL,,,2033,6.0298,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRPURGSL,,,2034,5.9872,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRPURGSL,,,2035,5.9504,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRPURGSL,,,2036,5.927,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRPURGSL,,,2037,5.8922,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRPURGSL,,,2038,5.8621,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRPURGSL,,,2039,5.8515,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRPURGSL,,,2040,5.829,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRPURGSL,,,2041,5.8171,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRPURGSL,,,2042,5.8005,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRPURGSL,,,2043,5.7721,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRPURGSL,,,2044,5.7669,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRPURGSL,,,2045,5.7492,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRPURGSL,,,2046,5.7525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRPURGSL,,,2047,5.7364,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRPURGSL,,,2048,5.7143,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRPURGSL,,,2049,5.6985,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRPURGSL,,,2050,5.6701,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRPURGSL,,,2051,5.7768,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRPURGSL,,,2052,5.8894,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRPURGSL,,,2053,6.0019,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRPURGSL,,,2054,6.1204,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRPURGSL,,,2055,6.2448,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRPURGSL,,,2056,6.3752,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRPURGSL,,,2057,6.5055,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRPURGSL,,,2058,6.6359,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRPURGSL,,,2059,6.7781,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRPURGSL,,,2060,6.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRPURGSL,,,2061,7.0625,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRPURGSL,,,2062,7.2047,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRPURGSL,,,2063,7.3587,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRPURGSL,,,2064,7.5069,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRPURGSL,,,2065,7.6609,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRPURGSL,,,2066,7.8149,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRPURGSL,,,2067,7.9749,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRPURGSL,,,2068,8.1349,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRPURGSL,,,2069,8.3008,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRPURGSL,,,2070,8.4726,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRLPG,,,2025,1.2107,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRLPG,,,2026,1.2205,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRLPG,,,2027,1.2293,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRLPG,,,2028,1.2372,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRLPG,,,2029,1.2258,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRLPG,,,2030,1.223,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRLPG,,,2031,1.2286,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRLPG,,,2032,1.2245,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRLPG,,,2033,1.2197,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRLPG,,,2034,1.2143,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRLPG,,,2035,1.2083,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRLPG,,,2036,1.2016,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRLPG,,,2037,1.1944,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRLPG,,,2038,1.1865,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRLPG,,,2039,1.1856,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRLPG,,,2040,1.1838,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRLPG,,,2041,1.181,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRLPG,,,2042,1.1773,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRLPG,,,2043,1.1727,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRLPG,,,2044,1.1671,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRLPG,,,2045,1.1673,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRLPG,,,2046,1.1662,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRLPG,,,2047,1.1639,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRLPG,,,2048,1.1603,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRLPG,,,2049,1.1555,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRLPG,,,2050,1.1494,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRLPG,,,2051,1.1731,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRLPG,,,2052,1.1909,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRLPG,,,2053,1.2146,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRLPG,,,2054,1.2383,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRLPG,,,2055,1.2679,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRLPG,,,2056,1.2916,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRLPG,,,2057,1.3213,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRLPG,,,2058,1.345,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRLPG,,,2059,1.3746,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRLPG,,,2060,1.4042,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRLPG,,,2061,1.4338,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRLPG,,,2062,1.4635,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRLPG,,,2063,1.4931,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRLPG,,,2064,1.5227,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRLPG,,,2065,1.5523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRLPG,,,2066,1.5819,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRLPG,,,2067,1.6175,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRLPG,,,2068,1.6471,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRLPG,,,2069,1.6827,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRLPG,,,2070,1.7182,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_CONELE,,,2025,2.5317,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_CONELE,,,2026,2.7922,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_CONELE,,,2027,2.6915,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_CONELE,,,2028,2.9724,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_CONELE,,,2029,2.847,,,,,,,,,,,,,,,,,,,,,,,,,,,
