Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
208,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
208,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
208,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
208,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
208,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
208,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
208,1,DDP,E5_TSWTSW,,,,2024,5.4941,,,,,,,,,,,,,,,,,,,,,
208,1,DDP,E5_TSWTSW,,,,2025,5.4872,,,,,,,,,,,,,,,,,,,,,
208,1,DDP,E5_TSWTSW,,,,2026,5.4803,,,,,,,,,,,,,,,,,,,,,
208,1,DDP,E5_TSWTSW,,,,2027,5.4735,,,,,,,,,,,,,,,,,,,,,
208,1,DDP,E5_TSWTSW,,,,2028,5.4666,,,,,,,,,,,,,,,,,,,,,
208,1,DDP,E5_TSWTSW,,,,2029,5.4597,,,,,,,,,,,,,,,,,,,,,
208,1,DDP,E5_TSWTSW,,,,2030,5.4528,,,,,,,,,,,,,,,,,,,,,
208,1,DDP,E5_TSWTSW,,,,2031,5.446,,,,,,,,,,,,,,,,,,,,,
208,1,DDP,E5_TSWTSW,,,,2032,5.4391,,,,,,,,,,,,,,,,,,,,,
208,1,DDP,E5_TSWTSW,,,,2033,5.4322,,,,,,,,,,,,,,,,,,,,,
208,1,DDP,E5_TSWTSW,,,,2034,5.4253,,,,,,,,,,,,,,,,,,,,,
208,1,DDP,E5_TSWTSW,,,,2035,5.4185,,,,,,,,,,,,,,,,,,,,,
208,1,DDP,E5_TSWTSW,,,,2036,5.4116,,,,,,,,,,,,,,,,,,,,,
208,1,DDP,E5_TSWTSW,,,,2037,5.4047,,,,,,,,,,,,,,,,,,,,,
208,1,DDP,E5_TSWTSW,,,,2038,5.3978,,,,,,,,,,,,,,,,,,,,,
208,1,DDP,E5_TSWTSW,,,,2039,5.391,,,,,,,,,,,,,,,,,,,,,
208,1,DDP,E5_TSWTSW,,,,2040,5.3841,,,,,,,,,,,,,,,,,,,,,
208,1,DDP,E5_TSWTSW,,,,2041,5.3772,,,,,,,,,,,,,,,,,,,,,
208,1,DDP,E5_TSWTSW,,,,2042,5.3703,,,,,,,,,,,,,,,,,,,,,
208,1,DDP,E5_TSWTSW,,,,2043,5.3635,,,,,,,,,,,,,,,,,,,,,
208,1,DDP,E5_TSWTSW,,,,2044,5.3566,,,,,,,,,,,,,,,,,,,,,
208,1,DDP,E5_TSWTSW,,,,2045,5.3497,,,,,,,,,,,,,,,,,,,,,
208,1,DDP,E5_TSWTSW,,,,2046,5.3428,,,,,,,,,,,,,,,,,,,,,
208,1,DDP,E5_TSWTSW,,,,2047,5.336,,,,,,,,,,,,,,,,,,,,,
208,1,DDP,E5_TSWTSW,,,,2048,5.3291,,,,,,,,,,,,,,,,,,,,,
208,1,DDP,E5_TSWTSW,,,,2049,5.3222,,,,,,,,,,,,,,,,,,,,,
208,1,DDP,E5_TSWTSW,,,,2050,5.3153,,,,,,,,,,,,,,,,,,,,,
208,1,DDP,E5_TSWTSW,,,,2051,5.3085,,,,,,,,,,,,,,,,,,,,,
208,1,DDP,E5_TSWTSW,,,,2052,5.3016,,,,,,,,,,,,,,,,,,,,,
208,1,DDP,E5_TSWTSW,,,,2053,5.2947,,,,,,,,,,,,,,,,,,,,,
208,1,DDP,E5_TSWTSW,,,,2054,5.2878,,,,,,,,,,,,,,,,,,,,,
208,1,DDP,E5_TSWTSW,,,,2055,5.281,,,,,,,,,,,,,,,,,,,,,
208,1,DDP,E5_TSWTSW,,,,2056,5.2741,,,,,,,,,,,,,,,,,,,,,
208,1,DDP,E5_TSWTSW,,,,2057,5.2672,,,,,,,,,,,,,,,,,,,,,
208,1,DDP,E5_TSWTSW,,,,2058,5.2603,,,,,,,,,,,,,,,,,,,,,
208,1,DDP,E5_TSWTSW,,,,2059,5.2535,,,,,,,,,,,,,,,,,,,,,
208,1,DDP,E5_TSWTSW,,,,2060,5.2466,,,,,,,,,,,,,,,,,,,,,
208,1,DDP,E5_TSWTSW,,,,2061,5.2397,,,,,,,,,,,,,,,,,,,,,
208,1,DDP,E5_TSWTSW,,,,2062,5.2328,,,,,,,,,,,,,,,,,,,,,
208,1,DDP,E5_TSWTSW,,,,2063,5.226,,,,,,,,,,,,,,,,,,,,,
208,1,DDP,E5_TSWTSW,,,,2064,5.2191,,,,,,,,,,,,,,,,,,,,,
208,1,DDP,E5_TSWTSW,,,,2065,5.2122,,,,,,,,,,,,,,,,,,,,,
208,1,DDP,E5_TSWTSW,,,,2066,5.2053,,,,,,,,,,,,,,,,,,,,,
