Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,208,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,208,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,208,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,208,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,208,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,208,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,208,,INORG_RCY_OS,,2024,,1.30992,1.32805,1.36785,0.143743,,,,,,,,,,,0.261165,,,,0.311922,0.261165,,,,,,,,,,,,,,,,,
DDP,208,,INORG_RCY_OS,,2025,,,1.32805,1.36505,0.208947,,,,,,,,,,,0.369402,,,,0.453416,0.369402,,,,,,,,,,,,,,,,,
DDP,208,,INORG_RCY_OS,,2026,,,1.32805,1.36215,0.274126,,,,,,,,,,,0.47157,,,,0.594854,0.47157,,,,,,,,,,,,,,,,,
DDP,208,,INORG_RCY_OS,,2027,,,1.32805,1.35935,0.33929,,,,,,,,,,,0.567937,,,,0.736259,0.567937,,,,,,,,,,,,,,,,,
DDP,208,,INORG_RCY_OS,,2028,,,1.32805,1.35645,0.404445,,,,,,,,,,,0.658752,,,,0.877645,0.658752,,,,,,,,,,,,,,,,,
DDP,208,,INORG_RCY_OS,,2029,,,1.32805,1.35365,0.469593,,,,,,,,,,,0.744249,,,,1.01902,0.744249,,,,,,,,,,,,,,,,,
DDP,208,,INORG_RCY_OS,,2030,,,1.32805,1.35075,0.534737,,,,,,,,,,,0.824651,,,,1.16038,0.824651,,,,,,,,,,,,,,,,,
DDP,208,,INORG_RCY_OS,,2031,,,1.32805,1.34795,0.599877,,,,,,,,,,,0.900174,,,,1.30173,0.900174,,,,,,,,,,,,,,,,,
DDP,208,,INORG_RCY_OS,,2032,,,1.32805,1.34515,0.665015,,,,,,,,,,,0.971022,,,,1.44308,0.971022,,,,,,,,,,,,,,,,,
DDP,208,,INORG_RCY_OS,,2033,,,1.32805,1.34225,0.730151,,,,,,,,,,,1.03739,,,,1.58443,1.03739,,,,,,,,,,,,,,,,,
DDP,208,,INORG_RCY_OS,,2034,,,1.32805,1.33945,0.795286,,,,,,,,,,,1.09948,,,,1.72577,1.09948,,,,,,,,,,,,,,,,,
DDP,208,,INORG_RCY_OS,,2035,,,1.32805,1.33655,0.860419,,,,,,,,,,,1.15747,,,,1.86711,1.15747,,,,,,,,,,,,,,,,,
DDP,208,,INORG_RCY_OS,,2036,,,1.32805,1.33375,0.925552,,,,,,,,,,,1.21153,,,,2.00845,1.21153,,,,,,,,,,,,,,,,,
DDP,208,,INORG_RCY_OS,,2037,,,1.32805,1.33085,0.990684,,,,,,,,,,,1.26183,,,,2.14978,1.26183,,,,,,,,,,,,,,,,,
DDP,208,,INORG_RCY_OS,,2038,,,1.32572,1.32572,1.05581,,,,,,,,,,,1.30854,,,,2.29112,1.30854,,,,,,,,,,,,,,,,,
DDP,208,,INORG_RCY_OS,,2039,,,1.32572,1.32572,1.12094,,,,,,,,,,,1.35182,,,,2.43245,1.35182,,,,,,,,,,,,,,,,,
DDP,208,,INORG_RCY_OS,,2040,,,1.32281,1.32281,1.18607,,,,,,,,,,,1.39181,,,,2.57378,1.39181,,,,,,,,,,,,,,,,,
DDP,208,,INORG_RCY_OS,,2041,,,1.32258,1.32258,1.2512,,,,,,,,,,,1.42866,,,,2.71511,1.42866,,,,,,,,,,,,,,,,,
DDP,208,,INORG_RCY_OS,,2042,,,1.31633,1.31633,1.31633,,,,,,,,,,,1.46251,,,,2.85644,1.46251,,,,,,,,,,,,,,,,,
DDP,208,,INORG_RCY_OS,,2043,,1.44659,2.75651,2.75651,1.38146,,,,,,,,,,,1.49351,,,,2.99777,1.49351,,,,,,,,,,,,,,,,,
DDP,208,,INORG_RCY_OS,,2044,,,1.44659,1.44659,1.44659,,,,,,,,,,,1.52176,,,,3.1391,1.52176,,,,,,,,,,,,,,,,,
DDP,208,,INORG_RCY_OS,,2045,,0.195384,1.64198,1.64198,1.51172,,,,,,,,,,,1.54741,,,,3.28043,1.54741,,,,,,,,,,,,,,,,,
DDP,208,,INORG_RCY_OS,,2046,,,1.64198,1.64198,1.57685,,,,,,,,,,,1.57057,,,,3.42176,1.57057,,,,,,,,,,,,,,,,,
DDP,208,,INORG_RCY_OS,,2047,,,1.64198,1.64198,1.64198,,,,,,,,,,,1.59136,,,,3.56309,1.59136,,,,,,,,,,,,,,,,,
DDP,208,,INORG_RCY_OS,,2048,,0.0651277,1.7071,1.7071,1.7071,,,,,,,,,,,1.60989,,,,3.70441,1.60989,,,,,,,,,,,,,,,,,
DDP,208,,INORG_RCY_OS,,2049,,0.0651276,1.77223,1.77223,1.77223,,,,,,,,,,,1.62626,,,,3.84574,1.62626,,,,,,,,,,,,,,,,,
DDP,208,,INORG_RCY_OS,,2050,,1.77223,3.54446,3.54446,1.83736,,,,,,,,,,,1.64058,,,,3.98707,1.64058,,,,,,,,,,,,,,,,,
DDP,208,,INORG_RCY_OS,,2051,,,3.54446,3.54446,1.83736,,,,,,,,,,,1.59636,,,,3.98707,1.59636,,,,,,,,,,,,,,,,,
DDP,208,,INORG_RCY_OS,,2052,,,3.54446,3.54446,1.83736,,,,,,,,,,,1.55333,,,,3.98707,1.55333,,,,,,,,,,,,,,,,,
DDP,208,,INORG_RCY_OS,,2053,,,3.54446,3.54446,1.83736,,,,,,,,,,,1.51146,,,,3.98707,1.51146,,,,,,,,,,,,,,,,,
DDP,208,,INORG_RCY_OS,,2054,,,3.54446,3.54446,1.83736,,,,,,,,,,,1.47073,,,,3.98707,1.47073,,,,,,,,,,,,,,,,,
DDP,208,,INORG_RCY_OS,,2055,,,3.54446,3.54446,1.83736,,,,,,,,,,,1.43108,,,,3.98707,1.43108,,,,,,,,,,,,,,,,,
DDP,208,,INORG_RCY_OS,,2056,,,3.54446,3.54446,1.83736,,,,,,,,,,,1.39251,,,,3.98707,1.39251,,,,,,,,,,,,,,,,,
DDP,208,,INORG_RCY_OS,,2057,,,3.54446,3.54446,1.83736,,,,,,,,,,,1.35498,,,,3.98707,1.35498,,,,,,,,,,,,,,,,,
DDP,208,,INORG_RCY_OS,,2058,,,3.54446,3.54446,1.83736,,,,,,,,,,,1.31846,,,,3.98707,1.31846,,,,,,,,,,,,,,,,,
DDP,208,,INORG_RCY_OS,,2059,,,3.54446,3.54446,1.83736,,,,,,,,,,,1.28292,,,,3.98707,1.28292,,,,,,,,,,,,,,,,,
DDP,208,,INORG_RCY_OS,,2060,,,3.54446,3.54446,1.83736,,,,,,,,,,,1.24834,,,,3.98707,1.24834,,,,,,,,,,,,,,,,,
DDP,208,,INORG_RCY_OS,,2061,,,3.54446,3.54446,1.83736,,,,,,,,,,,1.21469,,,,3.98707,1.21469,,,,,,,,,,,,,,,,,
DDP,208,,INORG_RCY_OS,,2062,,,3.54446,3.54446,1.83736,,,,,,,,,,,1.18195,,,,3.98707,1.18195,,,,,,,,,,,,,,,,,
DDP,208,,INORG_RCY_OS,,2063,,,2.09787,2.09787,1.83736,,,,,,,,,,,1.1501,,,,3.98707,1.1501,,,,,,,,,,,,,,,,,
DDP,208,,INORG_RCY_OS,,2064,,,2.09787,2.09787,1.83736,,,,,,,,,,,1.1191,,,,3.98707,1.1191,,,,,,,,,,,,,,,,,
DDP,208,,INORG_RCY_OS,,2065,,,1.90249,1.90249,1.83736,,,,,,,,,,,1.08893,,,,3.98707,1.08893,,,,,,,,,,,,,,,,,
DDP,208,,INORG_RCY_OS,,2066,,,1.90249,1.90249,1.83736,,,,,,,,,,,1.05958,,,,3.98707,1.05958,,,,,,,,,,,,,,,,,
DDP,208,,INORG_RCY_OS,,2067,,,1.90249,1.90249,1.83736,,,,,,,,,,,1.03102,,,,3.98707,1.03102,,,,,,,,,,,,,,,,,
DDP,208,,INORG_RCY_OS,,2068,,,1.83736,1.83736,1.83736,,,,,,,,,,,1.00323,,,,3.98707,1.00323,,,,,,,,,,,,,,,,,
DDP,208,,INORG_RCY_OS,,2069,,0.0651276,1.83736,1.83736,1.83736,,,,,,,,,,,0.976194,,,,3.98707,0.976194,,,,,,,,,,,,,,,,,
DDP,208,,INORG_RCY_OS,,2070,,1.77223,1.83736,1.83736,1.83736,,,,,,,,,,,0.949882,,,,3.98707,0.949882,,,,,,,,,,,,,,,,,
DDP,208,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,208,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,208,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,208,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,208,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,208,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,208,,COMPOST,,2024,,0.0595401,0.0996488,0.187949,0.187949,,,9.40265,7.98091,,,8.76734,7.34069,8.76734,,15.8724,,,,0.657821,0.550778,,,,,,,,8.9125,,8.3103,8.3103,,0.0001372783321467414,,0.00012800283032585622,0.00012800283032585622,
DDP,208,,COMPOST,,2025,,0.0202062,0.119855,0.201855,0.201855,,,3.25002,2.68424,,,9.24397,7.53114,9.24397,,10.791,,,,0.706493,0.575586,,,,,,,,2.92,,8.3053,8.3053,,4.606812457111503e-05,,0.00013103068950088003,0.00013103068950088003,
DDP,208,,COMPOST,,2026,,0.0202317,0.140087,0.215787,0.215787,,,3.31323,2.66269,,,9.69802,7.6881,9.69802,,10.9495,,,,0.755254,0.598727,,,,,,,,2.8216,,8.259,8.259,,4.559622198374386e-05,,0.000133462836181849,0.000133462836181849,
DDP,208,,COMPOST,,2027,,0.0202466,0.160333,0.229733,0.229733,,,3.37481,2.63907,,,10.129,7.81332,10.129,,11.0726,,,,0.804067,0.620243,,,,,,,,2.7242,,8.1763,8.1763,,4.601825258634229e-05,,0.00013811707338992743,0.00013811707338992743,
DDP,208,,COMPOST,,2028,,0.020256,0.180589,0.243689,0.243689,,,3.43555,2.61416,,,10.5366,7.90865,10.5366,,11.163,,,,0.852912,0.640188,,,,,,,,2.6287,,8.0619,8.0619,,4.641737661964966e-05,,0.00014235896159002213,0.00014235896159002213,
DDP,208,,COMPOST,,2029,,0.0203623,0.200952,0.257652,0.257652,,,3.51307,2.6011,,,10.9206,7.976,10.9206,,11.2357,,,,0.90178,0.658624,,,,,,,,2.5478,,7.9201,7.9201,,4.7029963706333776e-05,,0.00014619561285467942,0.00014619561285467942,
DDP,208,,COMPOST,,2030,,0.0202668,0.221218,0.271618,0.271618,,,3.55579,2.56177,,,11.2811,8.01716,11.2811,,11.2545,,,,0.950664,0.675612,,,,,,,,2.4444,,7.755,7.755,,4.71658283705342e-05,,0.00014963831565723324,0.00014963831565723324,
DDP,208,,COMPOST,,2031,,0.02027,0.241488,0.285588,0.285588,,,3.61558,2.53463,,,11.6178,8.03394,11.6178,,11.2598,,,,0.999559,0.691214,,,,,,,,2.3559,,7.5701,7.5701,,4.751960909862469e-05,,0.00015269287765337842,0.00015269287765337842,
DDP,208,,COMPOST,,2032,,0.0202725,0.261761,0.299561,0.299561,,,3.67524,2.50701,,,11.9309,8.02805,11.9309,,11.2406,,,,1.04846,0.70549,,,,,,,,2.2699,,7.3689,7.3689,,4.786125811475503e-05,,0.0001553715905468298,0.0001553715905468298,
