Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
850,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.9712,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.2693,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.5674,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.8655,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.1636,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.4617,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.7598,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.0579,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.356,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,7.6541,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,7.9522,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,8.2503,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,8.5484,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,8.8465,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,9.1446,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,9.4428,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,9.7409,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,10.039,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,10.3371,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,10.6352,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,10.9333,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,11.2314,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,11.5295,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,11.8276,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,12.1257,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,12.4238,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,12.7219,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,13.02,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,13.3181,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,13.6162,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,13.9143,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,14.2124,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,14.5105,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,14.8086,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,15.1067,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,15.4048,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,15.7029,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,16.001,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,16.2991,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,16.5972,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,16.8953,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,17.1934,,,,,,,,,,,,,,,,,,,,,
850,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,17.4916,,,,,,,,,,,,,,,,,,,,,
