Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,850,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,E5_CEM_PRODCEM_PROD,,,2024,4.9712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,E5_CEM_PRODCEM_PROD,,,2025,5.2693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,E5_CEM_PRODCEM_PROD,,,2026,5.5674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,E5_CEM_PRODCEM_PROD,,,2027,5.8655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,E5_CEM_PRODCEM_PROD,,,2028,6.1636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,E5_CEM_PRODCEM_PROD,,,2029,6.4617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,E5_CEM_PRODCEM_PROD,,,2030,6.7598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,E5_CEM_PRODCEM_PROD,,,2031,7.0579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,E5_CEM_PRODCEM_PROD,,,2032,7.356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,E5_CEM_PRODCEM_PROD,,,2033,7.6541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,E5_CEM_PRODCEM_PROD,,,2034,7.9522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,E5_CEM_PRODCEM_PROD,,,2035,8.2503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,E5_CEM_PRODCEM_PROD,,,2036,8.5484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,E5_CEM_PRODCEM_PROD,,,2037,8.8465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,E5_CEM_PRODCEM_PROD,,,2038,9.1446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,E5_CEM_PRODCEM_PROD,,,2039,9.4428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,E5_CEM_PRODCEM_PROD,,,2040,9.7409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,E5_CEM_PRODCEM_PROD,,,2041,10.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,E5_CEM_PRODCEM_PROD,,,2042,10.3371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,E5_CEM_PRODCEM_PROD,,,2043,10.6352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,E5_CEM_PRODCEM_PROD,,,2044,10.9333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,E5_CEM_PRODCEM_PROD,,,2045,11.2314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,E5_CEM_PRODCEM_PROD,,,2046,11.5295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,E5_CEM_PRODCEM_PROD,,,2047,11.8276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,E5_CEM_PRODCEM_PROD,,,2048,12.1257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,E5_CEM_PRODCEM_PROD,,,2049,12.4238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,E5_CEM_PRODCEM_PROD,,,2050,12.7219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,E5_CEM_PRODCEM_PROD,,,2051,13.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,E5_CEM_PRODCEM_PROD,,,2052,13.3181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,E5_CEM_PRODCEM_PROD,,,2053,13.6162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,E5_CEM_PRODCEM_PROD,,,2054,13.9143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,E5_CEM_PRODCEM_PROD,,,2055,14.2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,E5_CEM_PRODCEM_PROD,,,2056,14.5105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,E5_CEM_PRODCEM_PROD,,,2057,14.8086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,E5_CEM_PRODCEM_PROD,,,2058,15.1067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,E5_CEM_PRODCEM_PROD,,,2059,15.4048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,E5_CEM_PRODCEM_PROD,,,2060,15.7029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,E5_CEM_PRODCEM_PROD,,,2061,16.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,E5_CEM_PRODCEM_PROD,,,2062,16.2991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,E5_CEM_PRODCEM_PROD,,,2063,16.5972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,E5_CEM_PRODCEM_PROD,,,2064,16.8953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,E5_CEM_PRODCEM_PROD,,,2065,17.1934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,E5_CEM_PRODCEM_PROD,,,2066,17.4916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,E5_CEM_PRODCEM_PROD,,,2067,17.7897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,E5_CEM_PRODCEM_PROD,,,2068,18.0878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,E5_CEM_PRODCEM_PROD,,,2069,18.3859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,E5_CEM_PRODCEM_PROD,,,2070,18.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,ENE_TERM,,2018,,30.5578,30.5578,30.5578,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,ENE_TERM,,2044,,5.19802,35.7558,35.7558,31.3164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,ENE_TERM,,2051,,12.1651,47.9209,47.9209,36.477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,ENE_TERM,,2069,,0.625094,48.546,48.546,48.546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,ENE_TERM,,2070,,0.619754,49.1657,49.1657,49.1657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,RAW_MAT_CLK,,2018,,8.70591,8.70591,8.70591,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,RAW_MAT_CLK,,2044,,0.216124,8.92204,8.92204,8.92204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,RAW_MAT_CLK,,2045,,0.214602,9.13664,9.13664,9.13664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,RAW_MAT_CLK,,2046,,0.213081,9.34972,9.34972,9.34972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,RAW_MAT_CLK,,2047,,0.21156,9.56128,9.56128,9.56128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,RAW_MAT_CLK,,2048,,4.09139,13.6527,13.6527,9.77132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,RAW_MAT_CLK,,2069,,0.178089,13.8308,13.8308,13.8308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,RAW_MAT_CLK,,2070,,0.176568,14.0073,14.0073,14.0073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,ELEC_CEM,,2018,,1.83836,1.83836,1.83836,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,ELEC_CEM,,2019,,4.73836,6.57672,6.57672,1.75168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,ELEC_CEM,,2069,,0.108389,6.68511,6.68511,6.68511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,ELEC_CEM,,2070,,0.108389,6.7935,6.7935,6.7935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,850,,RAW_MAT_CEM,,2018,,1.26239,1.26239,1.26239,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
