Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
984,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
984,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
984,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
984,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
984,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
984,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
984,1,DDP,Dem_Banano,,,,2024,1.3267,,,,,,,,,,,,,,,,,,,,,
984,1,DDP,Dem_Banano,,,,2025,1.3384,,,,,,,,,,,,,,,,,,,,,
984,1,DDP,Dem_Banano,,,,2026,1.3501,,,,,,,,,,,,,,,,,,,,,
984,1,DDP,Dem_Banano,,,,2027,1.3619,,,,,,,,,,,,,,,,,,,,,
984,1,DDP,Dem_Banano,,,,2028,1.3736,,,,,,,,,,,,,,,,,,,,,
984,1,DDP,Dem_Banano,,,,2029,1.3853,,,,,,,,,,,,,,,,,,,,,
984,1,DDP,Dem_Banano,,,,2030,1.397,,,,,,,,,,,,,,,,,,,,,
984,1,DDP,Dem_Banano,,,,2031,1.4088,,,,,,,,,,,,,,,,,,,,,
984,1,DDP,Dem_Banano,,,,2032,1.4205,,,,,,,,,,,,,,,,,,,,,
984,1,DDP,Dem_Banano,,,,2033,1.4322,,,,,,,,,,,,,,,,,,,,,
984,1,DDP,Dem_Banano,,,,2034,1.4439,,,,,,,,,,,,,,,,,,,,,
984,1,DDP,Dem_Banano,,,,2035,1.4557,,,,,,,,,,,,,,,,,,,,,
984,1,DDP,Dem_Banano,,,,2036,1.4674,,,,,,,,,,,,,,,,,,,,,
984,1,DDP,Dem_Banano,,,,2037,1.4791,,,,,,,,,,,,,,,,,,,,,
984,1,DDP,Dem_Banano,,,,2038,1.4908,,,,,,,,,,,,,,,,,,,,,
984,1,DDP,Dem_Banano,,,,2039,1.5026,,,,,,,,,,,,,,,,,,,,,
984,1,DDP,Dem_Banano,,,,2040,1.5143,,,,,,,,,,,,,,,,,,,,,
984,1,DDP,Dem_Banano,,,,2041,1.526,,,,,,,,,,,,,,,,,,,,,
984,1,DDP,Dem_Banano,,,,2042,1.5377,,,,,,,,,,,,,,,,,,,,,
984,1,DDP,Dem_Banano,,,,2043,1.5494,,,,,,,,,,,,,,,,,,,,,
984,1,DDP,Dem_Banano,,,,2044,1.5612,,,,,,,,,,,,,,,,,,,,,
984,1,DDP,Dem_Banano,,,,2045,1.5729,,,,,,,,,,,,,,,,,,,,,
984,1,DDP,Dem_Banano,,,,2046,1.5846,,,,,,,,,,,,,,,,,,,,,
984,1,DDP,Dem_Banano,,,,2047,1.5963,,,,,,,,,,,,,,,,,,,,,
984,1,DDP,Dem_Banano,,,,2048,1.6081,,,,,,,,,,,,,,,,,,,,,
984,1,DDP,Dem_Banano,,,,2049,1.6198,,,,,,,,,,,,,,,,,,,,,
984,1,DDP,Dem_Banano,,,,2050,1.6315,,,,,,,,,,,,,,,,,,,,,
984,1,DDP,Dem_Banano,,,,2051,1.6432,,,,,,,,,,,,,,,,,,,,,
984,1,DDP,Dem_Banano,,,,2052,1.655,,,,,,,,,,,,,,,,,,,,,
984,1,DDP,Dem_Banano,,,,2053,1.6667,,,,,,,,,,,,,,,,,,,,,
984,1,DDP,Dem_Banano,,,,2054,1.6784,,,,,,,,,,,,,,,,,,,,,
984,1,DDP,Dem_Banano,,,,2055,1.6901,,,,,,,,,,,,,,,,,,,,,
984,1,DDP,Dem_Banano,,,,2056,1.7019,,,,,,,,,,,,,,,,,,,,,
984,1,DDP,Dem_Banano,,,,2057,1.7136,,,,,,,,,,,,,,,,,,,,,
984,1,DDP,Dem_Banano,,,,2058,1.7253,,,,,,,,,,,,,,,,,,,,,
984,1,DDP,Dem_Banano,,,,2059,1.737,,,,,,,,,,,,,,,,,,,,,
984,1,DDP,Dem_Banano,,,,2060,1.7488,,,,,,,,,,,,,,,,,,,,,
984,1,DDP,Dem_Banano,,,,2061,1.7605,,,,,,,,,,,,,,,,,,,,,
984,1,DDP,Dem_Banano,,,,2062,1.7722,,,,,,,,,,,,,,,,,,,,,
984,1,DDP,Dem_Banano,,,,2063,1.7839,,,,,,,,,,,,,,,,,,,,,
984,1,DDP,Dem_Banano,,,,2064,1.7957,,,,,,,,,,,,,,,,,,,,,
984,1,DDP,Dem_Banano,,,,2065,1.8074,,,,,,,,,,,,,,,,,,,,,
984,1,DDP,Dem_Banano,,,,2066,1.8191,,,,,,,,,,,,,,,,,,,,,
984,1,DDP,Dem_Banano,,,,2067,1.8308,,,,,,,,,,,,,,,,,,,,,
984,1,DDP,Dem_Banano,,,,2068,1.8426,,,,,,,,,,,,,,,,,,,,,
984,1,DDP,Dem_Banano,,,,2069,1.8543,,,,,,,,,,,,,,,,,,,,,
984,1,DDP,Dem_Banano,,,,2070,1.866,,,,,,,,,,,,,,,,,,,,,
984,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
984,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
984,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
984,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
984,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
984,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
984,1,DDP,Dem_Arroz,,,,2024,1.6108,,,,,,,,,,,,,,,,,,,,,
984,1,DDP,Dem_Arroz,,,,2025,1.6517,,,,,,,,,,,,,,,,,,,,,
984,1,DDP,Dem_Arroz,,,,2026,1.6926,,,,,,,,,,,,,,,,,,,,,
984,1,DDP,Dem_Arroz,,,,2027,1.7336,,,,,,,,,,,,,,,,,,,,,
984,1,DDP,Dem_Arroz,,,,2028,1.7745,,,,,,,,,,,,,,,,,,,,,
984,1,DDP,Dem_Arroz,,,,2029,1.8155,,,,,,,,,,,,,,,,,,,,,
984,1,DDP,Dem_Arroz,,,,2030,1.8564,,,,,,,,,,,,,,,,,,,,,
984,1,DDP,Dem_Arroz,,,,2031,1.8973,,,,,,,,,,,,,,,,,,,,,
984,1,DDP,Dem_Arroz,,,,2032,1.9383,,,,,,,,,,,,,,,,,,,,,
984,1,DDP,Dem_Arroz,,,,2033,1.9792,,,,,,,,,,,,,,,,,,,,,
