Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
13,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
13,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
13,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
13,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
13,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
13,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
13,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.7196,,,,,,,,,,,,,,,,,,,,,
13,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.7661,,,,,,,,,,,,,,,,,,,,,
13,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,4.8126,,,,,,,,,,,,,,,,,,,,,
13,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,4.8591,,,,,,,,,,,,,,,,,,,,,
13,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,4.9056,,,,,,,,,,,,,,,,,,,,,
13,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,4.9521,,,,,,,,,,,,,,,,,,,,,
13,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,4.9985,,,,,,,,,,,,,,,,,,,,,
13,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.045,,,,,,,,,,,,,,,,,,,,,
