Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,13,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,E5_CEM_PRODCEM_PROD,,,2024,4.7196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,E5_CEM_PRODCEM_PROD,,,2025,4.7661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,E5_CEM_PRODCEM_PROD,,,2026,4.8126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,E5_CEM_PRODCEM_PROD,,,2027,4.8591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,E5_CEM_PRODCEM_PROD,,,2028,4.9056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,E5_CEM_PRODCEM_PROD,,,2029,4.9521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,E5_CEM_PRODCEM_PROD,,,2030,4.9985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,E5_CEM_PRODCEM_PROD,,,2031,5.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,E5_CEM_PRODCEM_PROD,,,2032,5.0915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,E5_CEM_PRODCEM_PROD,,,2033,5.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,E5_CEM_PRODCEM_PROD,,,2034,5.1845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,E5_CEM_PRODCEM_PROD,,,2035,5.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,E5_CEM_PRODCEM_PROD,,,2036,5.2775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,E5_CEM_PRODCEM_PROD,,,2037,5.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,E5_CEM_PRODCEM_PROD,,,2038,5.3705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,E5_CEM_PRODCEM_PROD,,,2039,5.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,E5_CEM_PRODCEM_PROD,,,2040,5.4635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,E5_CEM_PRODCEM_PROD,,,2041,5.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,E5_CEM_PRODCEM_PROD,,,2042,5.5565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,E5_CEM_PRODCEM_PROD,,,2043,5.6029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,E5_CEM_PRODCEM_PROD,,,2044,5.6494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,E5_CEM_PRODCEM_PROD,,,2045,5.6959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,E5_CEM_PRODCEM_PROD,,,2046,5.7424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,E5_CEM_PRODCEM_PROD,,,2047,5.7889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,E5_CEM_PRODCEM_PROD,,,2048,5.8354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,E5_CEM_PRODCEM_PROD,,,2049,5.8819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,E5_CEM_PRODCEM_PROD,,,2050,5.9284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,E5_CEM_PRODCEM_PROD,,,2051,5.9749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,E5_CEM_PRODCEM_PROD,,,2052,6.0214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,E5_CEM_PRODCEM_PROD,,,2053,6.0679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,E5_CEM_PRODCEM_PROD,,,2054,6.1144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,E5_CEM_PRODCEM_PROD,,,2055,6.1609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,E5_CEM_PRODCEM_PROD,,,2056,6.2074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,E5_CEM_PRODCEM_PROD,,,2057,6.2538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,E5_CEM_PRODCEM_PROD,,,2058,6.3003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,E5_CEM_PRODCEM_PROD,,,2059,6.3468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,E5_CEM_PRODCEM_PROD,,,2060,6.3933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,E5_CEM_PRODCEM_PROD,,,2061,6.4398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,E5_CEM_PRODCEM_PROD,,,2062,6.4863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,E5_CEM_PRODCEM_PROD,,,2063,6.5328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,E5_CEM_PRODCEM_PROD,,,2064,6.5793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,E5_CEM_PRODCEM_PROD,,,2065,6.6258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,E5_CEM_PRODCEM_PROD,,,2066,6.6723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,E5_CEM_PRODCEM_PROD,,,2067,6.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,E5_CEM_PRODCEM_PROD,,,2068,6.7653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,E5_CEM_PRODCEM_PROD,,,2069,6.8118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,E5_CEM_PRODCEM_PROD,,,2070,6.8583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,,ENE_TERM,,2018,,15.4311,15.4311,15.4311,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,,ENE_TERM,,2046,,0.13683,15.5679,15.5679,15.4675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,,ENE_TERM,,2050,,0.33267,15.9006,15.9006,15.5985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,,ENE_TERM,,2069,,0.00301314,15.9036,15.9036,15.9036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,,ENE_TERM,,2070,,0.00156217,15.9052,15.9052,15.9052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,,RAW_MAT_CLK,,2018,,4.38555,4.38555,4.38555,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,,RAW_MAT_CLK,,2045,,0.049762,4.43531,4.43531,4.39633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,,RAW_MAT_CLK,,2050,,0.0947776,4.53009,4.53009,4.44402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,,RAW_MAT_CLK,,2069,,0.000858445,4.53094,4.53094,4.53094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,,RAW_MAT_CLK,,2070,,0.000445063,4.53139,4.53139,4.53139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,,ELEC_CEM,,2018,,1.83836,1.83836,1.83836,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,,ELEC_CEM,,2019,,0.300297,2.13866,2.13866,1.75168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,,ELEC_CEM,,2050,,0.321204,2.45986,2.45986,2.15557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,,ELEC_CEM,,2069,,0.0169074,2.47677,2.47677,2.47677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,,ELEC_CEM,,2070,,0.0169074,2.49368,2.49368,2.49368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,,RAW_MAT_CEM,,2018,,1.26239,1.26239,1.26239,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,,RAW_MAT_CEM,,2019,,0.972819,2.23521,2.23521,0.770816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,,RAW_MAT_CEM,,2069,,0.0456416,2.28086,2.28086,2.28086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,,RAW_MAT_CEM,,2070,,0.0460549,2.32691,2.32691,2.32691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,,PROD_CLK_TRAD,,2018,,6.78408,6.78408,11.5861,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,13,,PROD_CLK_TRAD,,2023,,0.00493662,6.78902,10.6306,3.92154,,,,,,,,,,,30.0225,,,,34.4175,30.0225,,,,,,,,,,,,,,,,,
DDP,13,,PROD_CLK_TRAD,,2025,,0.00537137,6.79439,10.2519,4.10237,,,,,,,,,,,33.2785,,,,40.2929,33.2785,,,,,,,,,,,,,,,,,
DDP,13,,PROD_CLK_TRAD,,2026,,0.00414481,6.79853,10.0639,4.121,,,,,,,,,,,33.9365,,,,42.2278,33.9365,,,,,,,,,,,,,,,,,
