Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,128,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,128,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,128,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,128,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,128,,COMPOST,,2024,,0.0420056,0.0821143,0.170414,0.170414,,,6.39768,5.43031,,,8.19093,6.85807,8.19093,,12.7878,,,,0.59645,0.499394,,,,,,,,6.0642,,7.7639,7.7639,,9.340588451219228e-05,,0.00011958726626330968,0.00011958726626330968,
DDP,128,,COMPOST,,2025,,0.00537028,0.0874846,0.169485,0.169485,,,0.803451,0.663583,,,8.24195,6.71479,8.24195,,7.86165,,,,0.593196,0.483282,,,,,,,,0.7219,,7.405,7.405,,1.1388693224899213e-05,,0.00011682733623451592,0.00011682733623451592,
DDP,128,,COMPOST,,2026,,0.00819874,0.0956834,0.171383,0.171383,,,1.20453,0.968023,,,8.43108,6.68374,8.43108,,8.12729,,,,0.599842,0.475524,,,,,,,,1.0258,,7.18,7.18,,1.6576578524907418e-05,,0.00011602737969978033,0.00011602737969978033,
DDP,128,,COMPOST,,2027,,0.00984531,0.105529,0.174929,0.174929,,,1.41991,1.11036,,,8.70429,6.71434,8.70429,,8.29697,,,,0.61225,0.472279,,,,,,,,1.1462,,7.0262,7.0262,,1.9332562213429763e-05,,0.00011851189719681848,0.00011851189719681848,
DDP,128,,COMPOST,,2028,,0.010888,0.116417,0.179517,0.179517,,,1.54094,1.17253,,,9.03398,6.78082,9.03398,,8.42495,,,,0.628308,0.471602,,,,,,,,1.179,,6.9122,6.9122,,2.075705097243946e-05,,0.00012169116470725571,0.00012169116470725571,
DDP,128,,COMPOST,,2029,,0.0116899,0.128107,0.184807,0.184807,,,1.62293,1.20163,,,9.40455,6.8687,9.40455,,8.54275,,,,0.646823,0.472413,,,,,,,,1.177,,6.8206,6.8206,,2.162873082016707e-05,,0.0001253341058670443,0.0001253341058670443,
DDP,128,,COMPOST,,2030,,0.0120849,0.140191,0.190591,0.190591,,,1.64522,1.1853,,,9.80658,6.96928,9.80658,,8.62865,,,,0.66707,0.47407,,,,,,,,1.131,,6.7414,6.7414,,2.1692347454395545e-05,,0.00012930048303529395,0.00012930048303529395,
DDP,128,,COMPOST,,2031,,0.0124471,0.152639,0.196739,0.196739,,,1.66099,1.1644,,,10.234,7.077,10.234,,8.71757,,,,0.688585,0.47617,,,,,,,,1.0823,,6.6685,6.6685,,2.166710629435103e-05,,0.00013349939844092284,0.00013349939844092284,
DDP,128,,COMPOST,,2032,,0.0127201,0.165359,0.203159,0.203159,,,1.66314,1.13449,,,10.6827,7.18816,10.6827,,8.8011,,,,0.711056,0.478455,,,,,,,,1.0272,,6.5979,6.5979,,2.146416653817039e-05,,0.0001378688816800226,0.0001378688816800226,
DDP,128,,COMPOST,,2033,,0.012931,0.17829,0.20979,0.20979,,,1.65586,1.09908,,,11.1498,7.30029,11.1498,,8.88012,,,,0.734264,0.480755,,,,,,,,0.9694,,6.5274,6.5274,,2.114268600425549e-05,,0.00014236512773437842,0.00014236512773437842,
DDP,128,,COMPOST,,2034,,0.0130972,0.191387,0.216587,0.216587,,,1.64186,1.06041,,,11.6334,7.41161,11.6334,,8.95497,,,,0.758054,0.482954,,,,,,,,0.9111,,6.4555,6.4555,,2.074072778889081e-05,,0.00014695843900167026,0.00014695843900167026,
DDP,128,,COMPOST,,2035,,0.0132306,0.204617,0.223517,0.223517,,,1.62293,1.01993,,,12.1319,7.52088,12.1319,,9.02578,,,,0.782311,0.484974,,,,,,,,0.8536,,6.3812,6.3812,,2.028331717475401e-05,,0.00015162402299076248,0.00015162402299076248,
DDP,128,,COMPOST,,2036,,0.0133392,0.217957,0.230557,0.230557,,,1.60031,0.97861,,,12.6442,7.62717,12.6442,,9.09255,,,,0.806949,0.486764,,,,,,,,0.7979,,6.3039,6.3039,,1.9787668997488058e-05,,0.00015634423601554607,0.00015634423601554607,
DDP,128,,COMPOST,,2037,,0.0134289,0.231386,0.237686,0.237686,,,1.57488,0.937104,,,13.1694,7.72987,13.1694,,9.15526,,,,0.8319,0.488289,,,,,,,,0.7442,,6.2235,6.2235,,1.9265900369193996e-05,,0.00016110455928201729,0.00016110455928201729,
DDP,128,,COMPOST,,2038,,0.0135139,0.244889,0.244889,0.244889,,,1.54843,0.896531,,,13.7069,7.82848,13.7069,,9.21454,,,,0.857113,0.489528,,,,,,,,0.6936,,6.1398,6.1398,,1.874065404569516e-05,,0.0001658946616501482,0.0001658946616501482,
DDP,128,,COMPOST,,2039,,0.0124039,0.252156,0.252156,0.252156,,,1.38782,0.781882,,,14.256,7.92267,14.256,,9.19502,,,,0.882547,0.490469,,,,,,,,0.5892,,6.0528,6.0528,,1.6617957077421537e-05,,0.0001707034025275046,0.0001707034025275046,
DDP,128,,COMPOST,,2040,,0.0138682,0.259477,0.259477,0.259477,,,1.51429,0.830136,,,14.8164,8.01218,14.8164,,9.33342,,,,0.90817,0.491105,,,,,,,,0.6094,,5.9628,5.9628,,1.79392742711078e-05,,0.0001755248091913977,0.0001755248091913977,
DDP,128,,COMPOST,,2041,,0.00774187,0.266844,0.266844,0.266844,,,0.824487,0.439802,,,15.3878,8.09687,15.3878,,9.02811,,,,0.933954,0.491435,,,,,,,,0.3145,,5.8699,5.8699,,9.663422146833158e-06,,0.00018035312541136403,0.00018035312541136403,
DDP,128,,COMPOST,,2042,,0.0213538,0.274251,0.274251,0.274251,,,2.21658,1.15051,,,15.9698,8.17663,15.9698,,9.8186,,,,0.959878,0.491462,,,,,,,,0.8015,,5.7743,5.7743,,2.570288507967331e-05,,0.00018518164656604628,0.00018518164656604628,
DDP,128,,COMPOST,,2043,,0.0215339,0.281692,0.281692,0.281692,,,2.17724,1.09963,,,16.5622,8.25138,16.5622,,9.8422,,,,0.985924,0.491192,,,,,,,,0.7462,,5.6763,5.6763,,2.4977909804435353e-05,,0.00019000621785518327,0.00019000621785518327,
DDP,128,,COMPOST,,2044,,0.0494776,0.289164,0.289164,0.289164,,,4.86926,2.39297,,,17.1649,8.32112,17.1649,,11.2047,,,,1.01208,0.49063,,,,,,,,1.5818,,5.5762,5.5762,,5.526676926300408e-05,,0.00019482397073118681,0.00019482397073118681,
DDP,128,,COMPOST,,2045,,0.0128691,0.296663,0.296663,0.296663,,,1.23181,0.589051,,,17.7775,8.38585,17.7775,,9.46469,,,,1.03832,0.489787,,,,,,,,0.3793,,5.4741,5.4741,,1.3832356156884733e-05,,0.00019962876708178886,0.00019962876708178886,
DDP,128,,COMPOST,,2046,,0.0157213,0.304186,0.304186,0.304186,,,1.46246,0.680496,,,18.4001,8.44559,18.4001,,9.61476,,,,1.06465,0.48867,,,,,,,,0.4269,,5.3705,5.3705,,1.6247545358113963e-05,,0.0002044202640371926,0.0002044202640371926,
DDP,128,,COMPOST,,2047,,0.017389,0.31173,0.31173,0.31173,,,1.57074,0.71118,,,19.0325,8.50037,19.0325,,9.69885,,,,1.09105,0.487291,,,,,,,,0.4346,,5.2655,5.2655,,1.7264714042103835e-05,,0.00020919481900654547,0.00020919481900654547,
DDP,128,,COMPOST,,2048,,0.0184505,0.319292,0.319292,0.319292,,,1.61691,0.712353,,,19.6746,8.55029,19.6746,,9.74831,,,,1.11752,0.48566,,,,,,,,0.424,,5.1593,5.1593,,1.7582970899877824e-05,,0.00021395001531732515,0.00021395001531732515,
DDP,128,,COMPOST,,2049,,0.0192694,0.326872,0.326872,0.326872,,,1.63675,0.701656,,,20.3262,8.5954,20.3262,,9.78085,,,,1.14405,0.483788,,,,,,,,0.4068,,5.0523,5.0523,,1.7609218579631903e-05,,0.00021868244917874692,0.00021868244917874692,
DDP,128,,COMPOST,,2050,,0.0196797,0.334466,0.334466,0.334466,,,1.61857,0.67516,,,20.9874,8.63577,20.9874,,9.79262,,,,1.17063,0.481686,,,,,,,,0.3813,,4.9447,4.9447,,1.7228225420841747e-05,,0.00022339204248032158,0.00022339204248032158,
DDP,128,,COMPOST,,2051,,0.0124471,0.334466,0.334466,0.334466,,,0.990182,0.401907,,,21.1763,8.47864,21.1763,,9.34925,,,,1.17063,0.468703,,,,,,,,0.2211,,4.7291,4.7291,,1.0427385043983628e-05,,0.00022300287614490115,0.00022300287614490115,
DDP,128,,COMPOST,,2052,,0.0127201,0.334466,0.334466,0.334466,,,0.977623,0.386114,0.0625885,0.0147088,21.3652,8.32371,21.3652,,9.15119,,,,1.17063,0.45607,,,,,,,,0.2069,,4.5226,4.5226,,1.0185517944365253e-05,,0.00022259667375353537,0.00022259667375353537,
DDP,128,,COMPOST,,2053,,0.012931,0.334466,0.334466,0.334466,,,0.958984,0.368544,0.121136,0.0284679,21.5541,8.17097,21.5541,,8.95483,,,,1.17063,0.443777,,,,,,,,0.1924,,4.3247,4.3247,,5.941328542129803e-06,,0.00013353714924328248,0.00013353714924328248,
DDP,128,,COMPOST,,2054,,0.0130972,0.334466,0.334466,0.334466,,,0.936021,0.350023,0.174973,0.0411202,21.7429,8.02041,21.7429,,8.76113,,,,1.17063,0.431816,,,,,,,,0.178,,4.1351,4.1351,,5.630157899445279e-06,,0.0001307833480144663,0.0001307833480144663,
DDP,128,,COMPOST,,2055,,0.0132306,0.334466,0.334466,0.334466,,,0.909902,0.331085,0.223759,0.0525853,21.9319,7.87203,21.9319,,8.57071,,,,1.17063,0.420177,,,,,,,,0.164,,3.9536,3.9536,,5.313643057548879e-06,,0.0001280778459370968,0.0001280778459370968,
DDP,128,,COMPOST,,2056,,0.0133392,0.334466,0.334466,0.334466,,,0.88143,0.31208,0.267346,0.0628284,22.1208,7.72583,22.1208,,8.38394,,,,1.17063,0.408852,,,,,,,,0.1506,,3.7798,3.7798,,4.997448887982569e-06,,0.0001254184306879557,0.0001254184306879557,
DDP,128,,COMPOST,,2057,,0.0134289,0.334466,0.334466,0.334466,,,0.851171,0.293244,0.305702,0.0718425,22.3097,7.5818,22.3097,,8.20103,,,,1.17063,0.397832,,,,,,,,0.1379,,3.6134,3.6134,,4.685329375326668e-06,,0.00012280527974370056,0.00012280527974370056,
DDP,128,,COMPOST,,2058,,0.0135139,0.334466,0.334466,0.334466,,,0.820142,0.274938,0.339125,0.0796971,22.4985,7.4399,22.4985,,8.02225,,,,1.17063,0.387109,,,,,,,,0.1259,,3.454,3.454,,4.383036998428612e-06,,0.0001202374197506604,0.0001202374197506604,
DDP,128,,COMPOST,,2059,,0.0124039,0.334466,0.334466,0.334466,,,0.719353,0.234651,0.335486,0.0788419,22.6874,7.30015,22.6874,,7.83263,,,,1.17063,0.376675,,,,,,,,0.1047,,3.3014,3.3014,,3.732423525533712e-06,,0.00011771548251441715,0.00011771548251441715,
DDP,128,,COMPOST,,2060,,0.0138682,0.334466,0.334466,0.334466,,,0.766905,0.243419,0.397121,0.0933266,22.8764,7.16253,22.8764,,7.67915,,,,1.17063,0.366522,,,,,,,,0.1058,,3.1553,3.1553,,3.863253471676768e-06,,0.0001152389562194358,0.0001152389562194358,
DDP,128,,COMPOST,,2061,,0.00774187,0.334466,0.334466,0.334466,,,0.407261,0.125782,0.231278,0.0543522,23.0652,7.02702,23.0652,,7.45509,,,,1.17063,0.356643,,,,,,,,0.0532,,3.0155,3.0155,,1.991806901727682e-06,,0.00011280585312546336,0.00011280585312546336,
DDP,128,,COMPOST,,2062,,0.0213538,0.334466,0.334466,0.334466,,,1.06578,0.320293,0.65716,0.154438,23.2541,6.89362,23.2541,,7.4065,,,,1.17063,0.34703,,,,,,,,0.1321,,2.8817,2.8817,,5.060631926820547e-06,,0.00011041719762941478,0.00011041719762941478,
DDP,128,,COMPOST,,2063,,0.0215339,0.334466,0.334466,0.334466,,,1.01674,0.29732,0.675118,0.158658,23.443,6.7623,23.443,,7.23864,,,,1.17063,0.337677,,,,,,,,0.1194,,2.7537,2.7537,,4.687160982854184e-06,,0.0001080719898116044,0.0001080719898116044,
DDP,128,,COMPOST,,2064,,0.0494776,0.334466,0.334466,0.334466,,,2.2028,0.626792,1.56427,0.367616,23.6319,6.63306,23.6319,,7.22081,,,,1.17063,0.328575,,,,,,,,0.2453,,2.6312,2.6312,,9.859112068852074e-06,,0.00010576972512252832,0.00010576972512252832,
DDP,128,,COMPOST,,2065,,0.0128691,0.334466,0.334466,0.334466,,,0.53827,0.149033,0.406398,0.0955069,23.8208,6.50586,23.8208,,6.87911,,,,1.17063,0.319719,,,,,,,,0.0568,,2.5139,2.5139,,2.33897557270491e-06,,0.00010350989154567245,0.00010350989154567245,
DDP,128,,COMPOST,,2066,,0.0157213,0.334466,0.334466,0.334466,,,0.615206,0.165743,0.491352,0.115472,24.0097,6.38071,24.0097,,6.74208,,,,1.17063,0.311101,,,,,,,,0.0615,,2.4018,2.4018,,2.5954271806448903e-06,,0.00010129197046051179,0.00010129197046051179,
DDP,128,,COMPOST,,2067,,0.017389,0.334466,0.334466,0.334466,,,0.63361,0.1661,0.532975,0.125254,24.1986,6.25758,24.1986,,6.60114,,,,1.17063,0.302716,,,,,,,,0.0601,,2.2945,2.2945,,2.5952134557382116e-06,,9.911543746157208e-05,9.911543746157208e-05,
DDP,128,,COMPOST,,2068,,0.0184505,0.334466,0.334466,0.334466,,,0.62257,0.158807,0.549432,0.129121,24.3875,6.13644,24.3875,,6.46068,,,,1.17063,0.294557,,,,,,,,0.056,,2.1918,2.1918,,2.4757228553642126e-06,,9.697976313538193e-05,9.697976313538193e-05,
DDP,128,,COMPOST,,2069,,0.0192694,0.334466,0.334466,0.334466,,,0.598277,0.148497,0.552064,0.129739,24.5764,6.01729,24.5764,,6.32267,,,,1.17063,0.286618,,,,,,,,0.051,,2.0937,2.0937,,2.3098241578616648e-06,,9.488441379707298e-05,9.488441379707298e-05,
DDP,128,,COMPOST,,2070,,0.0196797,0.334466,0.334466,0.334466,,,0.557987,0.134764,0.536731,0.126136,24.7653,5.90011,24.7653,,6.18763,,,,1.17063,0.278892,,,,,,,,0.0451,,1.9998,1.9998,,2.0915269649874606e-06,,9.282885218831972e-05,9.282885218831972e-05,
DDP,128,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,128,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,128,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,128,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,128,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,128,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
