Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,216,,INORG_RCY_OS,,2052,,,0.2174,0.2174,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,216,,INORG_RCY_OS,,2053,,,0.2129,0.2129,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,216,,INORG_RCY_OS,,2054,,,0.2084,0.2084,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,216,,INORG_RCY_OS,,2055,,,0.1994,0.1994,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,216,,INORG_RCY_OS,,2056,,,0.1994,0.1994,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,216,,INORG_RCY_OS,,2057,,,0.1819,0.1819,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,216,,INORG_RCY_OS,,2058,,,0.1819,0.1819,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,216,,INORG_RCY_OS,,2059,,,0.1819,0.1819,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,216,,INORG_RCY_OS,,2060,,,0.1819,0.1819,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,216,,INORG_RCY_OS,,2061,,,0.1796,0.1796,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,216,,INORG_RCY_OS,,2062,,,0.172,0.172,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,216,,INORG_RCY_OS,,2063,,,0.1642,0.1642,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,216,,INORG_RCY_OS,,2064,,,0.1563,0.1563,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,216,,INORG_RCY_OS,,2065,,,0.1326,0.1326,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,216,,INORG_RCY_OS,,2066,,,0.1326,0.1326,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,216,,INORG_RCY_OS,,2067,,,0.1326,0.1326,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,216,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,216,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,216,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,216,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,216,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,216,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,216,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,216,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,216,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.15028,1.82514,,,6.71379,5.62129,6.71379,,7.86256,,,,0.497,0.416126,,,,,,,,2.0382,,6.3638,6.3638,,3.139400616299609e-05,,9.802107848143568e-05,9.802107848143568e-05,
BAU,216,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.17722,1.7982,,,7.04022,5.73573,7.04022,,7.96051,,,,0.5236,0.426581,,,,,,,,1.9561,,6.3253,6.3253,,3.0861484599701867e-05,,9.979314957078893e-05,9.979314957078893e-05,
BAU,216,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.20432,1.77151,,,7.36801,5.84099,7.36801,,8.04895,,,,0.55055,0.436448,,,,,,,,1.8772,,6.2747,6.2747,,3.033555293269899e-05,,0.00010139755451280009,0.00010139755451280009,
BAU,216,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.24741,1.75746,,,7.70172,5.94097,7.70172,,8.14445,,,,0.5782,0.446013,,,,,,,,1.8141,,6.217,6.217,,3.069492554944891e-05,,0.00010518940558362812,0.00010518940558362812,
BAU,216,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.27493,1.73103,,,8.03662,6.03221,8.03662,,8.21825,,,,0.6062,0.455008,,,,,,,,1.7406,,6.1491,6.1491,,3.0836090697044175e-05,,0.00010893431587683101,0.00010893431587683101,
BAU,216,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.31859,1.7167,,,8.3726,6.11501,8.3726,,8.29516,,,,0.63455,0.46345,,,,,,,,1.6815,,6.0722,6.0722,,3.119049276516289e-05,,0.00011263117658818628,0.00011263117658818628,
BAU,216,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.33044,1.67897,,,8.70963,6.18971,8.70963,,8.34003,,,,0.66325,0.471355,,,,,,,,1.602,,5.9873,5.9873,,3.111309425831358e-05,,0.00011627998967793025,0.00011627998967793025,
BAU,216,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.61537,1.13243,,,8.8372,6.11109,8.8372,,7.71112,,,,0.6762,0.467605,,,,,,,,1.0526,,5.7583,5.7583,,2.140347515620318e-05,,0.00011709192980580222,0.00011709192980580222,
BAU,216,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.62354,1.10748,,,8.96316,6.03114,8.96316,,7.60233,,,,0.68915,0.463715,,,,,,,,1.0027,,5.5359,5.5359,,2.1349232850212048e-05,,0.00011786379757425541,0.00011786379757425541,
BAU,216,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.63172,1.08305,,,9.08748,5.94997,9.08748,,7.49272,,,,0.7021,0.459696,,,,,,,,0.9553,,5.3201,5.3201,,2.1294719253698385e-05,,0.00011859592045424396,0.00011859592045424396,
BAU,216,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.63989,1.05914,,,9.21019,5.86778,9.21019,,7.38247,,,,0.71505,0.455556,,,,,,,,0.91,,5.1108,5.1108,,2.123968153650483e-05,,0.00011928940507637796,0.00011928940507637796,
BAU,216,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.64806,1.03573,,,9.33125,5.78467,9.33125,,7.2717,,,,0.728,0.451305,,,,,,,,0.8668,,4.9081,4.9081,,2.118426024619813e-05,,0.00011994443674522549,0.00011994443674522549,
BAU,216,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.65623,1.01281,,,9.45071,5.70081,9.45071,,7.16057,,,,0.74095,0.446952,,,,,,,,0.8257,,4.7118,4.7118,,2.112846431799177e-05,,0.00012056235487504031,0.00012056235487504031,
BAU,216,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.6644,0.99037,,,9.56852,5.61631,9.56852,,7.04918,,,,0.7539,0.442507,,,,,,,,0.7865,,4.5218,4.5218,,2.1072302573997037e-05,,0.00012114320393255353,0.00012114320393255353,
BAU,216,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.65585,0.958724,,,9.6803,5.52877,9.6803,,6.92527,,,,0.7665,0.437776,,,,,,,,0.7417,,4.3361,4.3361,,2.0805697507478846e-05,,0.0001216326319302156,0.0001216326319302156,
BAU,216,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.47906,0.833281,,,9.79488,5.44343,9.79488,,6.70988,,,,0.77945,0.433173,,,,,,,,0.628,,4.1587,4.1587,,1.844395614097069e-05,,0.00012214266975381051,0.00012214266975381051,
BAU,216,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.73958,0.953643,,,9.90785,5.3578,9.90785,,6.73994,,,,0.7924,0.428501,,,,,,,,0.7001,,3.9874,3.9874,,2.152879368167965e-05,,0.0001226181368370697,0.0001226181368370697,
BAU,216,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.780661,0.416424,,,10.0148,5.26967,10.0148,,6.10968,,,,0.805,0.423581,,,,,,,,0.2978,,3.8203,3.8203,,9.588369781640184e-06,,0.00012300551159744126,0.00012300551159744126,
BAU,216,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.91599,1.51354,,,10.1202,5.18161,10.1202,,7.11377,,,,0.8176,0.418615,,,,,,,,1.0544,,3.6593,3.6593,,3.554473840701265e-05,,0.00012336114377163482,0.00012336114377163482,
BAU,216,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.96424,1.49711,,,10.224,5.09366,10.224,,7.00438,,,,0.8302,0.41361,,,,,,,,1.0159,,3.5041,3.5041,,3.5859948095247943e-05,,0.00012368502865011435,0.00012368502865011435,
BAU,216,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.99559,1.47217,,,10.3263,5.00594,10.3263,,6.88667,,,,0.8428,0.40857,,,,,,,,0.9732,,3.3546,3.3546,,3.596546390195334e-05,,0.00012397897238632149,0.00012397897238632149,
BAU,216,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.02711,1.44756,,,10.4269,4.91848,10.4269,,6.76954,,,,0.8554,0.403501,,,,,,,,0.9321,,3.2107,3.2107,,3.6069365127021266e-05,,0.0001242411617823396,0.0001242411617823396,
BAU,216,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.04141,1.4152,,,10.5217,4.82944,10.5217,,6.64288,,,,0.86765,0.398248,,,,,,,,0.8877,,3.071,3.071,,3.5966010445298585e-05,,0.00012442372850168118,0.00012442372850168118,
BAU,216,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.09063,1.39934,,,10.615,4.74092,10.615,,6.53325,,,,0.8799,0.392985,,,,,,,,0.855,,2.9367,2.9367,,3.6271984192502336e-05,,0.00012457884386141735,0.00012457884386141735,
BAU,216,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.12264,1.37572,,,10.7068,4.65302,10.7068,,6.41645,,,,0.89215,0.387716,,,,,,,,0.8189,,2.8077,2.8077,,3.637083044826336e-05,,0.0001247070451424007,0.0001247070451424007,
BAU,216,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.17243,1.35999,,,10.797,4.56575,10.797,,6.30819,,,,0.9044,0.382446,,,,,,,,0.7885,,2.6837,2.6837,,3.667164130164522e-05,,0.0001248077061223931,0.0001248077061223931,
BAU,216,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.16943,1.32208,,,10.8815,4.47746,10.8815,,6.17657,,,,0.9163,0.377035,,,,,,,,0.7467,,2.5637,2.5637,,3.636021690903483e-05,,0.0001248343393908881,0.0001248343393908881,
BAU,216,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.02784,0.823083,,,10.8818,4.35691,10.8818,,5.54883,,,,0.9212,0.368834,,,,,,,,0.4529,,2.4301,2.4301,,2.308798265776486e-05,,0.00012389478937453925,0.00012389478937453925,
BAU,216,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.01928,0.797519,0.129277,0.0303811,10.8774,4.23776,10.8774,,5.36556,,,,0.92575,0.360665,,,,,,,,0.4274,,2.3025,2.3025,,2.2816858390400128e-05,,0.0001229092030108446,0.0001229092030108446,
BAU,216,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.02852,0.779572,0.256236,0.0602175,10.8724,4.12165,10.8724,,5.19368,,,,0.9303,0.352669,,,,,,,,0.407,,2.1815,2.1815,,1.2567575448892942e-05,,6.735930989615267e-05,6.735930989615267e-05,
BAU,216,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.01972,0.75527,0.377552,0.0887279,10.8628,4.00701,10.8628,,5.01826,,,,0.9345,0.344713,,,,,,,,0.3841,,2.0659,2.0659,,1.2148597641150806e-05,,6.533964433500335e-05,6.533964433500335e-05,
BAU,216,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.01076,0.731651,0.494477,0.116206,10.8486,3.89392,10.8486,,4.84617,,,,0.93835,0.336803,,,,,,,,0.3625,,1.9557,1.9557,,1.1742430409425393e-05,,6.335362277929356e-05,6.335362277929356e-05,
BAU,216,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.01983,0.715142,0.612631,0.143973,10.834,3.78384,10.834,,4.68407,,,,0.9422,0.32907,,,,,,,,0.3451,,1.8512,1.8512,,1.1451842105911791e-05,,6.142559392396803e-05,6.142559392396803e-05,
BAU,216,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.99234,0.686397,0.715558,0.168162,10.8108,3.67398,10.8108,,4.51349,,,,0.94535,0.321271,,,,,,,,0.3227,,1.751,1.751,,1.096697270893667e-05,,5.950879295791509e-05,5.950879295791509e-05,
BAU,216,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.00125,0.670882,0.827506,0.194471,10.7912,3.56848,10.7912,,4.35866,,,,0.94885,0.313769,,,,,,,,0.3072,,1.6567,1.6567,,1.0695163512056766e-05,,5.7670780008148385e-05,5.7670780008148385e-05,
BAU,216,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.77041,0.577502,0.825669,0.194039,10.7633,3.46331,10.7633,,4.15299,,,,0.95165,0.306213,,,,,,,,0.2576,,1.5662,1.5662,,9.185921145585182e-06,,5.584628705569727e-05,5.584628705569727e-05,
BAU,216,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.05611,0.652618,1.0647,0.250213,10.735,3.3611,10.735,,4.06234,,,,0.95445,0.298836,,,,,,,,0.2836,,1.4807,1.4807,,1.0357572444630454e-05,,5.407713604481663e-05,5.407713604481663e-05,
BAU,216,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.986076,0.304549,0.559979,0.1316,10.7025,3.2606,10.7025,,3.72507,,,,0.9569,0.291528,,,,,,,,0.1289,,1.3992,1.3992,,4.822639492679205e-06,,5.234312484068083e-05,5.234312484068083e-05,
BAU,216,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.30758,0.994011,2.03946,0.47929,10.6657,3.16181,10.6657,,3.96083,,,,0.959,0.284293,,,,,,,,0.4099,,1.3217,1.3217,,1.57053472090986e-05,,5.0643830754836745e-05,5.0643830754836745e-05,
BAU,216,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.35959,0.982426,2.23077,0.52425,10.6287,3.06592,10.6287,,3.80133,,,,0.9611,0.277236,,,,,,,,0.3946,,1.2485,1.2485,,1.5487675478870794e-05,,4.899819810223093e-05,4.899819810223093e-05,
BAU,216,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.37421,0.960108,2.39612,0.563108,10.5876,2.97173,10.5876,,3.63899,,,,0.96285,0.270255,,,,,,,,0.3757,,1.1788,1.1788,,1.5102013135028764e-05,,4.7387114100316976e-05,4.7387114100316976e-05,
BAU,216,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.38884,0.93828,2.5586,0.601292,10.5424,2.8793,10.5424,,3.47964,,,,0.96425,0.263353,,,,,,,,0.3576,,1.1126,1.1126,,1.472572125477048e-05,,4.581049673525227e-05,4.581049673525227e-05,
BAU,216,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.38445,0.911808,2.70309,0.635249,10.4932,2.78863,10.4932,,3.32172,,,,0.9653,0.256533,,,,,,,,0.3386,,1.0497,1.0497,,1.4278296247978073e-05,,4.426864577384317e-05,4.426864577384317e-05,
BAU,216,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,3.43719,0.901057,2.89127,0.679472,10.444,2.70072,10.444,,3.1722,,,,0.96635,0.249891,,,,,,,,0.3259,,0.9903,0.9903,,1.4078442161469712e-05,,4.277774866515662e-05,4.277774866515662e-05,
BAU,216,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,3.4519,0.880522,3.04638,0.715923,10.3908,2.61455,10.3908,,3.02248,,,,0.96705,0.243331,,,,,,,,0.3102,,0.9339,0.9339,,1.3726886493778572e-05,,4.1320238761132824e-05,4.1320238761132824e-05,
BAU,216,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,3.48587,0.86522,3.2166,0.755929,10.3338,2.53012,10.3338,,2.87627,,,,0.9674,0.236858,,,,,,,,0.297,,0.8803,0.8803,,1.345822543264281e-05,,3.989667141225699e-05,3.989667141225699e-05,
BAU,216,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,3.46198,0.83613,3.33009,0.7826,10.273,2.44745,10.273,,2.73145,,,,0.9674,0.230474,,,,,,,,0.2795,,0.8295,0.8295,,1.2976690357028548e-05,,3.8506733152055837e-05,3.8506733152055837e-05,
BAU,216,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,216,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,216,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,216,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,216,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,216,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.7124,29.4637,,,117.103,98.0479,117.103,,127.512,,,,,,,,,,,,,32.9027,,110.9981,110.9981,,0.0005067997188888821,,0.0017096993432042947,0.0017096993432042947,
BAU,216,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.2381,29.1037,,,122.814,100.058,122.814,,129.161,,,,,,,,,,,,,31.6598,,110.3425,110.3425,,0.0004994902125062026,,0.0017408541027676507,0.0017408541027676507,
