Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,11,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,E5_CEM_PRODCEM_PROD,,,2024,4.8116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,E5_CEM_PRODCEM_PROD,,,2025,4.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,E5_CEM_PRODCEM_PROD,,,2026,5.0885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,E5_CEM_PRODCEM_PROD,,,2027,5.2269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,E5_CEM_PRODCEM_PROD,,,2028,5.3654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,E5_CEM_PRODCEM_PROD,,,2029,5.5038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,E5_CEM_PRODCEM_PROD,,,2030,5.6423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,E5_CEM_PRODCEM_PROD,,,2031,5.7808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,E5_CEM_PRODCEM_PROD,,,2032,5.9192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,E5_CEM_PRODCEM_PROD,,,2033,6.0577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,E5_CEM_PRODCEM_PROD,,,2034,6.1961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,E5_CEM_PRODCEM_PROD,,,2035,6.3346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,E5_CEM_PRODCEM_PROD,,,2036,6.4731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,E5_CEM_PRODCEM_PROD,,,2037,6.6115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,E5_CEM_PRODCEM_PROD,,,2038,6.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,E5_CEM_PRODCEM_PROD,,,2039,6.8884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,E5_CEM_PRODCEM_PROD,,,2040,7.0269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,E5_CEM_PRODCEM_PROD,,,2041,7.1654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,E5_CEM_PRODCEM_PROD,,,2042,7.3038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,E5_CEM_PRODCEM_PROD,,,2043,7.4423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,E5_CEM_PRODCEM_PROD,,,2044,7.5807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,E5_CEM_PRODCEM_PROD,,,2045,7.7192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,E5_CEM_PRODCEM_PROD,,,2046,7.8577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,11,E5_CEM_PRODCEM_PROD,,,2047,7.9961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
