Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
11,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
11,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
11,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
11,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
11,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
11,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
11,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.8116,,,,,,,,,,,,,,,,,,,,,
11,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.95,,,,,,,,,,,,,,,,,,,,,
11,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.0885,,,,,,,,,,,,,,,,,,,,,
11,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.2269,,,,,,,,,,,,,,,,,,,,,
11,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.3654,,,,,,,,,,,,,,,,,,,,,
11,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.5038,,,,,,,,,,,,,,,,,,,,,
11,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.6423,,,,,,,,,,,,,,,,,,,,,
11,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.7808,,,,,,,,,,,,,,,,,,,,,
11,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.9192,,,,,,,,,,,,,,,,,,,,,
11,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,6.0577,,,,,,,,,,,,,,,,,,,,,
11,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,6.1961,,,,,,,,,,,,,,,,,,,,,
11,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,6.3346,,,,,,,,,,,,,,,,,,,,,
11,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,6.4731,,,,,,,,,,,,,,,,,,,,,
11,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,6.6115,,,,,,,,,,,,,,,,,,,,,
11,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,6.75,,,,,,,,,,,,,,,,,,,,,
11,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,6.8884,,,,,,,,,,,,,,,,,,,,,
11,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,7.0269,,,,,,,,,,,,,,,,,,,,,
11,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,7.1654,,,,,,,,,,,,,,,,,,,,,
11,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,7.3038,,,,,,,,,,,,,,,,,,,,,
11,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,7.4423,,,,,,,,,,,,,,,,,,,,,
11,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,7.5807,,,,,,,,,,,,,,,,,,,,,
11,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,7.7192,,,,,,,,,,,,,,,,,,,,,
11,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,7.8577,,,,,,,,,,,,,,,,,,,,,
11,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,7.9961,,,,,,,,,,,,,,,,,,,,,
11,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,8.1346,,,,,,,,,,,,,,,,,,,,,
11,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,8.273,,,,,,,,,,,,,,,,,,,,,
11,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,8.4115,,,,,,,,,,,,,,,,,,,,,
11,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,8.5499,,,,,,,,,,,,,,,,,,,,,
11,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,8.6884,,,,,,,,,,,,,,,,,,,,,
11,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,8.8269,,,,,,,,,,,,,,,,,,,,,
11,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,8.9653,,,,,,,,,,,,,,,,,,,,,
11,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,9.1038,,,,,,,,,,,,,,,,,,,,,
11,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,9.2422,,,,,,,,,,,,,,,,,,,,,
11,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,9.3807,,,,,,,,,,,,,,,,,,,,,
11,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,9.5192,,,,,,,,,,,,,,,,,,,,,
11,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,9.6576,,,,,,,,,,,,,,,,,,,,,
11,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,9.7961,,,,,,,,,,,,,,,,,,,,,
11,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,9.9345,,,,,,,,,,,,,,,,,,,,,
11,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,10.073,,,,,,,,,,,,,,,,,,,,,
11,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,10.2115,,,,,,,,,,,,,,,,,,,,,
11,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,10.3499,,,,,,,,,,,,,,,,,,,,,
11,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,10.4884,,,,,,,,,,,,,,,,,,,,,
11,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,10.6268,,,,,,,,,,,,,,,,,,,,,
