Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,507,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,507,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,507,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,507,,COMPOST,,2024,,0.0432614,0.0833701,0.17167,0.17167,,,6.75871,5.73675,,,8.28538,6.93715,8.28538,,13.177,,,,0.600845,0.503073,,,,,,,,6.4064,,7.8534,7.8534,,9.867690877183589e-05,,0.00012096623266865921,0.00012096623266865921,
DDP,507,,COMPOST,,2025,,0.00956607,0.0929362,0.174936,0.174936,,,1.50627,1.24405,,,8.57658,6.98741,8.57658,,8.73029,,,,0.612277,0.498827,,,,,,,,1.3533,,7.7056,7.7056,,2.135095599341956e-05,,0.00012157062289897715,0.00012157062289897715,
DDP,507,,COMPOST,,2026,,0.0115445,0.104481,0.180181,0.180181,,,1.83199,1.47229,,,8.97125,7.11196,8.97125,,9.08418,,,,0.630633,0.499934,,,,,,,,1.5601,,7.64,7.64,,2.5211597960901876e-05,,0.00012346112599235856,0.00012346112599235856,
DDP,507,,COMPOST,,2027,,0.0126963,0.117177,0.186577,0.186577,,,2.03038,1.58774,,,9.43216,7.2758,9.43216,,9.36727,,,,0.65302,0.503728,,,,,,,,1.639,,7.6138,7.6138,,2.7713962925778384e-05,,0.00012874562030260828,0.00012874562030260828,
DDP,507,,COMPOST,,2028,,0.0134256,0.130603,0.193703,0.193703,,,2.16352,1.64625,,,9.94026,7.46107,9.94026,,9.61619,,,,0.677959,0.50887,,,,,,,,1.6554,,7.6056,7.6056,,2.9290463874517146e-05,,0.00013457459438013413,0.00013457459438013413,
DDP,507,,COMPOST,,2029,,0.0140166,0.144619,0.201319,0.201319,,,2.27599,1.68516,,,10.4848,7.6577,10.4848,,9.85748,,,,0.704617,0.514624,,,,,,,,1.6507,,7.6041,7.6041,,3.0561855329243035e-05,,0.00014078925687549036,0.00014078925687549036,
DDP,507,,COMPOST,,2030,,0.0142629,0.158882,0.209282,0.209282,,,2.33352,1.68118,,,11.0593,7.85956,11.0593,,10.0613,,,,0.732487,0.52056,,,,,,,,1.6041,,7.6026,7.6026,,3.107884883095745e-05,,0.0001472926363931776,0.0001472926363931776,
DDP,507,,COMPOST,,2031,,0.0145162,0.173398,0.217498,0.217498,,,2.39282,1.67744,,,11.6595,8.06278,11.6595,,10.2666,,,,0.761244,0.526415,,,,,,,,1.5592,,7.5973,7.5973,,3.160875986984106e-05,,0.00015402008329185306,0.00015402008329185306,
DDP,507,,COMPOST,,2032,,0.0147072,0.188106,0.225906,0.225906,,,2.44238,1.66604,,,12.2827,8.26476,12.2827,,10.4628,,,,0.790669,0.532026,,,,,,,,1.5085,,7.5862,7.5862,,3.2000347371312445e-05,,0.00016092936670690858,0.00016092936670690858,
DDP,507,,COMPOST,,2033,,0.0148547,0.20296,0.23446,0.23446,,,2.48514,1.64951,,,12.9268,8.46374,12.9268,,10.6505,,,,0.820611,0.53729,,,,,,,,1.4549,,7.5677,7.5677,,3.229507875717413e-05,,0.00016798732629881558,0.00016798732629881558,
DDP,507,,COMPOST,,2034,,0.014971,0.217931,0.243131,0.243131,,,2.523,1.62951,,,13.5905,8.65844,13.5905,,10.8301,,,,0.850959,0.542143,,,,,,,,1.4,,7.5415,7.5415,,3.251971788913697e-05,,0.00017517210700448513,0.00017517210700448513,
DDP,507,,COMPOST,,2035,,0.0150643,0.232995,0.251895,0.251895,,,2.55725,1.60711,,,14.2727,8.84798,14.2727,,11.0016,,,,0.881634,0.546546,,,,,,,,1.3451,,7.5072,7.5072,,3.269239493821917e-05,,0.00018246504848361356,0.00018246504848361356,
DDP,507,,COMPOST,,2036,,0.0151403,0.248136,0.260736,0.260736,,,2.58877,1.58307,,,14.9726,9.03171,14.9726,,11.1653,,,,0.912575,0.550479,,,,,,,,1.2907,,7.4647,7.4647,,3.2825477110366865e-05,,0.00018985183642528265,0.00018985183642528265,
DDP,507,,COMPOST,,2037,,0.015203,0.263339,0.269639,0.269639,,,2.61819,1.5579,,,15.6897,9.20919,15.6897,,11.321,,,,0.943735,0.553932,,,,,,,,1.2373,,7.4145,7.4145,,3.2927804181746786e-05,,0.00019732233690845685,0.00019732233690845685,
DDP,507,,COMPOST,,2038,,0.0152654,0.278594,0.278594,0.278594,,,2.64772,1.53301,,,16.4235,9.38006,16.4235,,11.47,,,,0.975079,0.556903,,,,,,,,1.186,,7.3566,7.3566,,3.302765178752714e-05,,0.00020486669252506006,0.00020486669252506006,
DDP,507,,COMPOST,,2039,,0.0141365,0.287594,0.287594,0.287594,,,2.46928,1.39116,,,17.1736,9.54409,17.1736,,11.4946,,,,1.00658,0.559398,,,,,,,,1.0484,,7.2916,7.2916,,3.055061875428759e-05,,0.0002124765543958698,0.0002124765543958698,
DDP,507,,COMPOST,,2040,,0.0155846,0.296631,0.296631,0.296631,,,2.7414,1.50284,,,17.9397,9.70112,17.9397,,11.7654,,,,1.03821,0.561424,,,,,,,,1.1033,,7.2198,7.2198,,3.3640784177416995e-05,,0.00022014502659502722,0.00022014502659502722,
DDP,507,,COMPOST,,2041,,0.00944442,0.3057,0.3057,0.3057,,,1.67293,0.892383,,,18.7216,9.85107,18.7216,,11.3065,,,,1.06995,0.562995,,,,,,,,0.6382,,7.1417,7.1417,,2.036176881393689e-05,,0.0002278666118887227,0.0002278666118887227,
DDP,507,,COMPOST,,2042,,0.0230444,0.314798,0.314798,0.314798,,,4.11029,2.13343,,,19.5191,9.99385,19.5191,,12.6914,,,,1.10179,0.564123,,,,,,,,1.4862,,7.0577,7.0577,,4.961971071016662e-05,,0.0002356359515564141,0.0002356359515564141,
DDP,507,,COMPOST,,2043,,0.023214,0.323919,0.323919,0.323919,,,4.16908,2.10563,,,20.3319,10.1295,20.3319,,12.7999,,,,1.13372,0.564823,,,,,,,,1.4289,,6.9683,6.9683,,4.9919016797067895e-05,,0.000243446625542399,0.000243446625542399,
DDP,507,,COMPOST,,2044,,0.0524044,0.333062,0.333062,0.333062,,,9.47593,4.6569,,,21.1601,10.2579,21.1601,,15.4799,,,,1.16572,0.565113,,,,,,,,3.0784,,6.8741,6.8741,,0.00011253605028934788,,0.00025129713682220427,0.00025129713682220427,
DDP,507,,COMPOST,,2045,,0.0187278,0.342224,0.342224,0.342224,,,3.40945,1.63039,,,22.0034,10.3792,22.0034,,12.5746,,,,1.19778,0.565007,,,,,,,,1.0499,,6.7754,6.7754,,4.0160413993053944e-05,,0.00025918129119205824,0.00025918129119205824,
DDP,507,,COMPOST,,2046,,0.0207229,0.351402,0.351402,0.351402,,,3.79814,1.76731,,,22.8618,10.4935,22.8618,,12.8253,,,,1.22991,0.564523,,,,,,,,1.1086,,6.6727,6.6727,,4.4374028162415555e-05,,0.00026709656754187887,0.00026709656754187887,
DDP,507,,COMPOST,,2047,,0.0218894,0.360595,0.360595,0.360595,,,4.03886,1.82867,,,23.7352,10.6007,23.7352,,12.9931,,,,1.26208,0.563677,,,,,,,,1.1174,,6.5665,6.5665,,4.68016016451376e-05,,0.00027503933668601287,0.00027503933668601287,
DDP,507,,COMPOST,,2048,,0.0226319,0.369802,0.369802,0.369802,,,4.2037,1.852,,,24.6235,10.701,24.6235,,13.1155,,,,1.29431,0.562488,,,,,,,,1.1024,,6.4571,6.4571,,4.831451916247607e-05,,0.0002830060571870565,0.0002830060571870565,
DDP,507,,COMPOST,,2049,,0.0232347,0.37902,0.37902,0.37902,,,4.34424,1.86233,,,25.5266,10.7945,25.5266,,13.2178,,,,1.32657,0.56097,,,,,,,,1.0798,,6.345,6.345,,4.952263991066301e-05,,0.00029099327383927463,0.00029099327383927463,
DDP,507,,COMPOST,,2050,,0.0234917,0.388249,0.388249,0.388249,,,4.42117,1.84422,,,26.4446,10.8813,26.4446,,13.2846,,,,1.35887,0.559141,,,,,,,,1.0416,,6.2305,6.2305,,4.998862862084011e-05,,0.0002989998775045222,0.0002989998775045222,
DDP,507,,COMPOST,,2051,,0.0145162,0.388249,0.388249,0.388249,,,2.74982,1.11613,,,26.741,10.7067,26.741,,12.3669,,,,1.35887,0.54407,,,,,,,,0.6141,,5.9718,5.9718,,3.0837723140546504e-05,,0.000299885648697498,0.000299885648697498,
DDP,507,,COMPOST,,2052,,0.0147072,0.388249,0.388249,0.388249,,,2.80408,1.10748,0.179521,0.0421888,27.0374,10.5336,27.0374,,12.1282,,,,1.35887,0.529406,,,,,,,,0.5936,,5.7233,5.7233,,3.118979132347334e-05,,0.00030073709164120784,0.00030073709164120784,
DDP,507,,COMPOST,,2053,,0.0148547,0.388249,0.388249,0.388249,,,2.85047,1.09545,0.360062,0.0846175,27.3338,10.362,27.3338,,11.888,,,,1.35887,0.515136,,,,,,,,0.5719,,5.4844,5.4844,,1.7659917964725942e-05,,0.00016934493808537748,0.00016934493808537748,
DDP,507,,COMPOST,,2054,,0.014971,0.388249,0.388249,0.388249,,,2.89119,1.08115,0.54046,0.127012,27.6302,10.1921,27.6302,,11.6474,,,,1.35887,0.501252,,,,,,,,0.5499,,5.2548,5.2548,,1.7390481855959638e-05,,0.0001661954045830734,0.0001661954045830734,
DDP,507,,COMPOST,,2055,,0.0150643,0.388249,0.388249,0.388249,,,2.92773,1.06531,0.719976,0.1692,27.9266,10.0237,27.9266,,11.4076,,,,1.35887,0.487741,,,,,,,,0.5278,,5.0343,5.0343,,1.7097349152851165e-05,,0.00016308567759049274,0.00016308567759049274,
DDP,507,,COMPOST,,2056,,0.0151403,0.388249,0.388249,0.388249,,,2.96112,1.04842,0.898134,0.211069,28.223,9.85707,28.223,,11.169,,,,1.35887,0.474595,,,,,,,,0.506,,4.8225,4.8225,,1.6788679590192012e-05,,0.0001600161101454818,0.0001600161101454818,
DDP,507,,COMPOST,,2057,,0.015203,0.388249,0.388249,0.388249,,,2.99209,1.03083,1.07462,0.252545,28.5194,9.69213,28.5194,,10.9322,,,,1.35887,0.461803,,,,,,,,0.4846,,4.6191,4.6191,,1.6470165419899373e-05,,0.00015698700095126758,0.00015698700095126758,
DDP,507,,COMPOST,,2058,,0.0152654,0.388249,0.388249,0.388249,,,3.02315,1.01346,1.25006,0.293774,28.8158,9.5289,28.8158,,10.6979,,,,1.35887,0.449356,,,,,,,,0.4641,,4.4238,4.4238,,1.615644400823206e-05,,0.00015399859724208635,0.00015399859724208635,
DDP,507,,COMPOST,,2059,,0.0141365,0.388249,0.388249,0.388249,,,2.81695,0.918879,1.31375,0.308741,29.1122,9.36743,29.1122,,10.4148,,,,1.35887,0.437244,,,,,,,,0.4099,,4.2363,4.2363,,1.461598193133578e-05,,0.00015105109752797655,0.00015105109752797655,
DDP,507,,COMPOST,,2060,,0.0155846,0.388249,0.388249,0.388249,,,3.12468,0.991788,1.61803,0.380251,29.4086,9.20776,29.4086,,10.2448,,,,1.35887,0.425459,,,,,,,,0.431,,4.0563,4.0563,,1.5740451369959724e-05,,0.0001481446542233437,0.0001481446542233437,
DDP,507,,COMPOST,,2061,,0.00944442,0.388249,0.388249,0.388249,,,1.9052,0.58842,1.08194,0.254264,29.705,9.04988,29.705,,9.79802,,,,1.35887,0.413991,,,,,,,,0.2491,,3.8836,3.8836,,9.317834286051402e-06,,0.0001452793761637397,0.0001452793761637397,
DDP,507,,COMPOST,,2062,,0.0230444,0.388249,0.388249,0.388249,,,4.67703,1.40556,2.88386,0.677731,30.0014,8.89382,30.0014,,10.0245,,,,1.35887,0.402833,,,,,,,,0.5796,,3.7179,3.7179,,2.220789219228875e-05,,0.00014245533101513817,0.00014245533101513817,
DDP,507,,COMPOST,,2063,,0.023214,0.388249,0.388249,0.388249,,,4.74,1.38609,3.14737,0.739658,30.2978,8.73959,30.2978,,9.778,,,,1.35887,0.391975,,,,,,,,0.5568,,3.5589,3.5589,,2.1851351435695298e-05,,0.0001396725475798331,0.0001396725475798331,
DDP,507,,COMPOST,,2064,,0.0524044,0.388249,0.388249,0.388249,,,10.7647,3.06303,7.64433,1.79648,30.5942,8.58723,30.5942,,10.2352,,,,1.35887,0.38141,,,,,,,,1.1985,,3.4063,3.4063,,4.817976379497545e-05,,0.00013693101800293906,0.00013693101800293906,
DDP,507,,COMPOST,,2065,,0.0187278,0.388249,0.388249,0.388249,,,3.87003,1.07151,2.9219,0.686671,30.8906,8.43673,30.8906,,9.19269,,,,1.35887,0.37113,,,,,,,,0.4084,,3.26,3.26,,1.68166638223107e-05,,0.00013423069988332674,0.00013423069988332674,
DDP,507,,COMPOST,,2066,,0.0207229,0.388249,0.388249,0.388249,,,4.30779,1.16056,3.44054,0.808555,31.187,8.2881,31.187,,9.00123,,,,1.35887,0.361127,,,,,,,,0.4309,,3.1197,3.1197,,1.8173677198385988e-05,,0.00013157151829268926,0.00013157151829268926,
DDP,507,,COMPOST,,2067,,0.0218894,0.388249,0.388249,0.388249,,,4.5772,1.19991,3.85022,0.904833,31.4833,8.14135,31.4833,,8.78782,,,,1.35887,0.351393,,,,,,,,0.434,,2.9852,2.9852,,1.874782757469886e-05,,0.00012895295811468071,0.00012895295811468071,
DDP,507,,COMPOST,,2068,,0.0226319,0.388249,0.388249,0.388249,,,4.7603,1.21427,4.20106,0.987285,31.7798,7.9965,31.7798,,8.56541,,,,1.35887,0.341922,,,,,,,,0.4278,,2.8562,2.8562,,1.892989303755443e-05,,0.00012637611384889026,0.00012637611384889026,
DDP,507,,COMPOST,,2069,,0.0232347,0.388249,0.388249,0.388249,,,4.91566,1.22011,4.53596,1.06599,32.0762,7.85353,32.0762,,8.34036,,,,1.35887,0.332706,,,,,,,,0.4188,,2.7326,2.7326,,1.897834986107484e-05,,0.00012383959545896357,0.00012383959545896357,
DDP,507,,COMPOST,,2070,,0.0234917,0.388249,0.388249,0.388249,,,4.99891,1.20733,4.80848,1.13003,32.3726,7.71247,32.3726,,8.1135,,,,1.35887,0.323738,,,,,,,,0.4037,,2.614,2.614,,1.8737631988819574e-05,,0.00012134362597471457,0.00012134362597471457,
DDP,507,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,507,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,507,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,507,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,507,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,507,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
