Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
507,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,E5_TSWTSW,,,,2024,5.4714,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,E5_TSWTSW,,,,2025,5.4419,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,E5_TSWTSW,,,,2026,5.4124,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,E5_TSWTSW,,,,2027,5.3829,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,E5_TSWTSW,,,,2028,5.3533,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,E5_TSWTSW,,,,2029,5.3238,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,E5_TSWTSW,,,,2030,5.2943,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,E5_TSWTSW,,,,2031,5.2647,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,E5_TSWTSW,,,,2032,5.2352,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,E5_TSWTSW,,,,2033,5.2057,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,E5_TSWTSW,,,,2034,5.1761,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,E5_TSWTSW,,,,2035,5.1466,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,E5_TSWTSW,,,,2036,5.1171,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,E5_TSWTSW,,,,2037,5.0875,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,E5_TSWTSW,,,,2038,5.058,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,E5_TSWTSW,,,,2039,5.0285,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,E5_TSWTSW,,,,2040,4.999,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,E5_TSWTSW,,,,2041,4.9694,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,E5_TSWTSW,,,,2042,4.9399,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,E5_TSWTSW,,,,2043,4.9104,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,E5_TSWTSW,,,,2044,4.8808,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,E5_TSWTSW,,,,2045,4.8513,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,E5_TSWTSW,,,,2046,4.8218,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,E5_TSWTSW,,,,2047,4.7922,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,E5_TSWTSW,,,,2048,4.7627,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,E5_TSWTSW,,,,2049,4.7332,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,E5_TSWTSW,,,,2050,4.7036,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,E5_TSWTSW,,,,2051,4.6741,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,E5_TSWTSW,,,,2052,4.6446,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,E5_TSWTSW,,,,2053,4.6151,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,E5_TSWTSW,,,,2054,4.5855,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,E5_TSWTSW,,,,2055,4.556,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,E5_TSWTSW,,,,2056,4.5265,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,E5_TSWTSW,,,,2057,4.4969,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,E5_TSWTSW,,,,2058,4.4674,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,E5_TSWTSW,,,,2059,4.4379,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,E5_TSWTSW,,,,2060,4.4083,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,E5_TSWTSW,,,,2061,4.3788,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,E5_TSWTSW,,,,2062,4.3493,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,E5_TSWTSW,,,,2063,4.3198,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,E5_TSWTSW,,,,2064,4.2902,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,E5_TSWTSW,,,,2065,4.2607,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,E5_TSWTSW,,,,2066,4.2312,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,E5_TSWTSW,,,,2067,4.2016,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,E5_TSWTSW,,,,2068,4.1721,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,E5_TSWTSW,,,,2069,4.1426,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,E5_TSWTSW,,,,2070,4.113,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,E5_TWWTWW,,,,2024,5.1649,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,E5_TWWTWW,,,,2025,5.2402,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,E5_TWWTWW,,,,2026,5.3155,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,E5_TWWTWW,,,,2027,5.3908,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,E5_TWWTWW,,,,2028,5.4661,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,E5_TWWTWW,,,,2029,5.5414,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,E5_TWWTWW,,,,2030,5.6168,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,E5_TWWTWW,,,,2031,5.6921,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,E5_TWWTWW,,,,2032,5.7674,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,E5_TWWTWW,,,,2033,5.8427,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,E5_TWWTWW,,,,2034,5.918,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,E5_TWWTWW,,,,2035,5.9933,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,E5_TWWTWW,,,,2036,6.0686,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,E5_TWWTWW,,,,2037,6.1439,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,E5_TWWTWW,,,,2038,6.2192,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,E5_TWWTWW,,,,2039,6.2945,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,E5_TWWTWW,,,,2040,6.3699,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,E5_TWWTWW,,,,2041,6.4452,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,E5_TWWTWW,,,,2042,6.5205,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,E5_TWWTWW,,,,2043,6.5958,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,E5_TWWTWW,,,,2044,6.6711,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,E5_TWWTWW,,,,2045,6.7464,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,E5_TWWTWW,,,,2046,6.8217,,,,,,,,,,,,,,,,,,,,,
507,1,DDP,E5_TWWTWW,,,,2047,6.897,,,,,,,,,,,,,,,,,,,,,
