Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
29,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
29,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
29,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
29,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
29,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
29,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
29,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.7889,,,,,,,,,,,,,,,,,,,,,
29,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.9047,,,,,,,,,,,,,,,,,,,,,
29,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.0205,,,,,,,,,,,,,,,,,,,,,
29,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.1362,,,,,,,,,,,,,,,,,,,,,
29,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.252,,,,,,,,,,,,,,,,,,,,,
29,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.3678,,,,,,,,,,,,,,,,,,,,,
29,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.4836,,,,,,,,,,,,,,,,,,,,,
29,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.5994,,,,,,,,,,,,,,,,,,,,,
29,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.7152,,,,,,,,,,,,,,,,,,,,,
29,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,5.831,,,,,,,,,,,,,,,,,,,,,
29,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,5.9468,,,,,,,,,,,,,,,,,,,,,
29,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,6.0625,,,,,,,,,,,,,,,,,,,,,
29,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,6.1783,,,,,,,,,,,,,,,,,,,,,
29,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,6.2941,,,,,,,,,,,,,,,,,,,,,
29,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,6.4099,,,,,,,,,,,,,,,,,,,,,
29,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,6.5257,,,,,,,,,,,,,,,,,,,,,
29,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,6.6415,,,,,,,,,,,,,,,,,,,,,
29,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,6.7573,,,,,,,,,,,,,,,,,,,,,
29,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,6.8731,,,,,,,,,,,,,,,,,,,,,
29,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,6.9888,,,,,,,,,,,,,,,,,,,,,
29,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,7.1046,,,,,,,,,,,,,,,,,,,,,
29,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,7.2204,,,,,,,,,,,,,,,,,,,,,
29,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,7.3362,,,,,,,,,,,,,,,,,,,,,
29,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,7.452,,,,,,,,,,,,,,,,,,,,,
29,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,7.5678,,,,,,,,,,,,,,,,,,,,,
29,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,7.6836,,,,,,,,,,,,,,,,,,,,,
29,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,7.7994,,,,,,,,,,,,,,,,,,,,,
29,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,7.9151,,,,,,,,,,,,,,,,,,,,,
29,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,8.0309,,,,,,,,,,,,,,,,,,,,,
29,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,8.1467,,,,,,,,,,,,,,,,,,,,,
29,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,8.2625,,,,,,,,,,,,,,,,,,,,,
29,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,8.3783,,,,,,,,,,,,,,,,,,,,,
29,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,8.4941,,,,,,,,,,,,,,,,,,,,,
