Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,623,,Bosque,,2028,,12.2475,12.2475,12.2475,12.2475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Bosque,,2029,,12.1978,12.1978,12.1978,12.1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Bosque,,2030,,12.1489,12.1489,12.1489,12.1489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Bosque,,2031,,12.1009,12.1009,12.1009,12.1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Bosque,,2032,,12.0537,12.0537,12.0537,12.0537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Bosque,,2033,,12.0074,12.0074,12.0074,12.0074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Bosque,,2034,,11.962,11.962,11.962,11.962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Bosque,,2035,,11.9173,11.9173,11.9173,11.9173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Bosque,,2036,,11.8735,11.8735,11.8735,11.8735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Bosque,,2037,,11.8304,11.8304,11.8304,11.8304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Bosque,,2038,,11.7881,11.7881,11.7881,11.7881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Bosque,,2039,,11.7466,11.7466,11.7466,11.7466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Bosque,,2040,,11.7058,11.7058,11.7058,11.7058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Bosque,,2041,,11.6657,11.6657,11.6657,11.6657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Bosque,,2042,,11.6264,11.6264,11.6264,11.6264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Bosque,,2043,,11.5878,11.5878,11.5878,11.5878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Bosque,,2044,,11.5499,11.5499,11.5499,11.5499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Bosque,,2045,,11.5126,11.5126,11.5126,11.5126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Bosque,,2046,,11.4761,11.4761,11.4761,11.4761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Bosque,,2047,,11.4402,11.4402,11.4402,11.4402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Bosque,,2048,,11.4049,11.4049,11.4049,11.4049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Bosque,,2049,,11.3703,11.3703,11.3703,11.3703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Bosque,,2050,,11.3363,11.3363,11.3363,11.3363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Bosque,,2051,,11.3171,11.3171,11.3171,11.3171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Bosque,,2052,,11.299,11.299,11.299,11.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Bosque,,2053,,11.2819,11.2819,11.2819,11.2819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Bosque,,2054,,11.2658,11.2658,11.2658,11.2658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Bosque,,2055,,11.2507,11.2507,11.2507,11.2507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Bosque,,2056,,11.2366,11.2366,11.2366,11.2366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Bosque,,2057,,11.2235,11.2235,11.2235,11.2235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Bosque,,2058,,11.2115,11.2115,11.2115,11.2115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Bosque,,2059,,11.2003,11.2003,11.2003,11.2003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Bosque,,2060,,11.1902,11.1902,11.1902,11.1902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Bosque,,2061,,11.1811,11.1811,11.1811,11.1811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Bosque,,2062,,11.173,11.173,11.173,11.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Bosque,,2063,,11.1658,11.1658,11.1658,11.1658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Bosque,,2064,,11.1597,11.1597,11.1597,11.1597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Bosque,,2065,,11.1545,11.1545,11.1545,11.1545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Bosque,,2066,,11.1504,11.1504,11.1504,11.1504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Bosque,,2067,,11.1472,11.1472,11.1472,11.1472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Bosque,,2068,,11.145,11.145,11.145,11.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Bosque,,2069,,11.1438,11.1438,11.1438,11.1438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Bosque,,2070,,11.1436,11.1436,11.1436,11.1436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Tierra_agropecuaria,,2024,,9.20667,9.20667,9.20667,9.20667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Tierra_agropecuaria,,2025,,9.21733,9.21733,9.21733,9.21733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Tierra_agropecuaria,,2026,,9.26476,9.26476,9.26476,9.26476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Tierra_agropecuaria,,2027,,9.30823,9.30823,9.30823,9.30823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Tierra_agropecuaria,,2028,,9.35026,9.35026,9.35026,9.35026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Tierra_agropecuaria,,2029,,9.38937,9.38937,9.38937,9.38937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Tierra_agropecuaria,,2030,,9.42859,9.42859,9.42859,9.42859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Tierra_agropecuaria,,2031,,9.46429,9.46429,9.46429,9.46429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Tierra_agropecuaria,,2032,,9.50127,9.50127,9.50127,9.50127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Tierra_agropecuaria,,2033,,9.53879,9.53879,9.53879,9.53879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Tierra_agropecuaria,,2034,,9.5739,9.5739,9.5739,9.5739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Tierra_agropecuaria,,2035,,9.60841,9.60841,9.60841,9.60841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Tierra_agropecuaria,,2036,,9.64171,9.64171,9.64171,9.64171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Tierra_agropecuaria,,2037,,9.67386,9.67386,9.67386,9.67386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Tierra_agropecuaria,,2038,,9.7056,9.7056,9.7056,9.7056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Tierra_agropecuaria,,2039,,9.73795,9.73795,9.73795,9.73795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Tierra_agropecuaria,,2040,,9.76935,9.76935,9.76935,9.76935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Tierra_agropecuaria,,2041,,9.80049,9.80049,9.80049,9.80049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Tierra_agropecuaria,,2042,,9.83117,9.83117,9.83117,9.83117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Tierra_agropecuaria,,2043,,9.86048,9.86048,9.86048,9.86048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Tierra_agropecuaria,,2044,,9.89051,9.89051,9.89051,9.89051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Tierra_agropecuaria,,2045,,9.9195,9.9195,9.9195,9.9195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Tierra_agropecuaria,,2046,,9.94916,9.94916,9.94916,9.94916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Tierra_agropecuaria,,2047,,9.97742,9.97742,9.97742,9.97742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Tierra_agropecuaria,,2048,,10.0051,10.0051,10.0051,10.0051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Tierra_agropecuaria,,2049,,10.0325,10.0325,10.0325,10.0325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Tierra_agropecuaria,,2050,,10.0593,10.0593,10.0593,10.0593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Tierra_agropecuaria,,2051,,10.0743,10.0743,10.0743,10.0743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Tierra_agropecuaria,,2052,,10.0885,10.0885,10.0885,10.0885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Tierra_agropecuaria,,2053,,10.102,10.102,10.102,10.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Tierra_agropecuaria,,2054,,10.1148,10.1148,10.1148,10.1148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Tierra_agropecuaria,,2055,,10.1269,10.1269,10.1269,10.1269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Tierra_agropecuaria,,2056,,10.1382,10.1382,10.1382,10.1382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Tierra_agropecuaria,,2057,,10.1488,10.1488,10.1488,10.1488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Tierra_agropecuaria,,2058,,10.1586,10.1586,10.1586,10.1586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Tierra_agropecuaria,,2059,,10.1676,10.1676,10.1676,10.1676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Tierra_agropecuaria,,2060,,10.176,10.176,10.176,10.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Tierra_agropecuaria,,2061,,10.1835,10.1835,10.1835,10.1835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Tierra_agropecuaria,,2062,,10.1903,10.1903,10.1903,10.1903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Tierra_agropecuaria,,2063,,10.1962,10.1962,10.1962,10.1962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Tierra_agropecuaria,,2064,,10.2014,10.2014,10.2014,10.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Tierra_agropecuaria,,2065,,10.2058,10.2058,10.2058,10.2058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Tierra_agropecuaria,,2066,,10.2094,10.2094,10.2094,10.2094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Tierra_agropecuaria,,2067,,10.2123,10.2123,10.2123,10.2123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Tierra_agropecuaria,,2068,,10.2143,10.2143,10.2143,10.2143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Tierra_agropecuaria,,2069,,10.2157,10.2157,10.2157,10.2157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Tierra_agropecuaria,,2070,,10.2162,10.2162,10.2162,10.2162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Pastizales,,2024,,2.34498,2.34498,2.34498,2.34498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Pastizales,,2025,,2.33465,2.33465,2.33465,2.33465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Pastizales,,2026,,2.32505,2.32505,2.32505,2.32505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Pastizales,,2027,,2.31873,2.31873,2.31873,2.31873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Pastizales,,2028,,2.31318,2.31318,2.31318,2.31318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Pastizales,,2029,,2.30989,2.30989,2.30989,2.30989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Pastizales,,2030,,2.30585,2.30585,2.30585,2.30585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Pastizales,,2031,,2.3047,2.3047,2.3047,2.3047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Pastizales,,2032,,2.30166,2.30166,2.30166,2.30166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Pastizales,,2033,,2.29749,2.29749,2.29749,2.29749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Pastizales,,2034,,2.29513,2.29513,2.29513,2.29513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Pastizales,,2035,,2.2928,2.2928,2.2928,2.2928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Pastizales,,2036,,2.29112,2.29112,2.29112,2.29112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Pastizales,,2037,,2.29004,2.29004,2.29004,2.29004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Pastizales,,2038,,2.28883,2.28883,2.28883,2.28883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Pastizales,,2039,,2.28649,2.28649,2.28649,2.28649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Pastizales,,2040,,2.28457,2.28457,2.28457,2.28457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Pastizales,,2041,,2.28243,2.28243,2.28243,2.28243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Pastizales,,2042,,2.28025,2.28025,2.28025,2.28025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Pastizales,,2043,,2.27896,2.27896,2.27896,2.27896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Pastizales,,2044,,2.27648,2.27648,2.27648,2.27648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Pastizales,,2045,,2.27459,2.27459,2.27459,2.27459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Pastizales,,2046,,2.27157,2.27157,2.27157,2.27157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Pastizales,,2047,,2.26952,2.26952,2.26952,2.26952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Pastizales,,2048,,2.26762,2.26762,2.26762,2.26762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Pastizales,,2049,,2.26563,2.26563,2.26563,2.26563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Pastizales,,2050,,2.26378,2.26378,2.26378,2.26378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Pastizales,,2051,,2.26015,2.26015,2.26015,2.26015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Pastizales,,2052,,2.25652,2.25652,2.25652,2.25652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Pastizales,,2053,,2.25287,2.25287,2.25287,2.25287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Pastizales,,2054,,2.24916,2.24916,2.24916,2.24916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Pastizales,,2055,,2.24542,2.24542,2.24542,2.24542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Pastizales,,2056,,2.24168,2.24168,2.24168,2.24168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Pastizales,,2057,,2.23795,2.23795,2.23795,2.23795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Pastizales,,2058,,2.23423,2.23423,2.23423,2.23423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Pastizales,,2059,,2.23054,2.23054,2.23054,2.23054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Pastizales,,2060,,2.22682,2.22682,2.22682,2.22682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Pastizales,,2061,,2.22315,2.22315,2.22315,2.22315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Pastizales,,2062,,2.21951,2.21951,2.21951,2.21951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Pastizales,,2063,,2.21595,2.21595,2.21595,2.21595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Pastizales,,2064,,2.21243,2.21243,2.21243,2.21243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Pastizales,,2065,,2.20896,2.20896,2.20896,2.20896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Pastizales,,2066,,2.20554,2.20554,2.20554,2.20554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Pastizales,,2067,,2.20216,2.20216,2.20216,2.20216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Pastizales,,2068,,2.1988,2.1988,2.1988,2.1988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Pastizales,,2069,,2.19546,2.19546,2.19546,2.19546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Pastizales,,2070,,2.19213,2.19213,2.19213,2.19213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Humedal,,2024,,0.491182,0.491182,0.491182,0.491182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Humedal,,2025,,0.489436,0.489436,0.489436,0.489436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Humedal,,2026,,0.489321,0.489321,0.489321,0.489321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Humedal,,2027,,0.489215,0.489215,0.489215,0.489215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Humedal,,2028,,0.489117,0.489117,0.489117,0.489117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Humedal,,2029,,0.489027,0.489027,0.489027,0.489027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Humedal,,2030,,0.488946,0.488946,0.488946,0.488946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Humedal,,2031,,0.488874,0.488874,0.488874,0.488874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Humedal,,2032,,0.48881,0.48881,0.48881,0.48881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Humedal,,2033,,0.488756,0.488756,0.488756,0.488756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Humedal,,2034,,0.488711,0.488711,0.488711,0.488711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Humedal,,2035,,0.488676,0.488676,0.488676,0.488676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Humedal,,2036,,0.48865,0.48865,0.48865,0.48865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Humedal,,2037,,0.488634,0.488634,0.488634,0.488634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Humedal,,2038,,0.488628,0.488628,0.488628,0.488628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Humedal,,2039,,0.488632,0.488632,0.488632,0.488632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,623,,Humedal,,2040,,0.488647,0.488647,0.488647,0.488647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
