Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
623,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
623,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
623,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
623,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
623,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
623,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
623,1,DDP,Dem_Banano,,,,2024,1.3243,,,,,,,,,,,,,,,,,,,,,
623,1,DDP,Dem_Banano,,,,2025,1.3336,,,,,,,,,,,,,,,,,,,,,
623,1,DDP,Dem_Banano,,,,2026,1.3429,,,,,,,,,,,,,,,,,,,,,
623,1,DDP,Dem_Banano,,,,2027,1.3522,,,,,,,,,,,,,,,,,,,,,
623,1,DDP,Dem_Banano,,,,2028,1.3616,,,,,,,,,,,,,,,,,,,,,
623,1,DDP,Dem_Banano,,,,2029,1.3709,,,,,,,,,,,,,,,,,,,,,
623,1,DDP,Dem_Banano,,,,2030,1.3802,,,,,,,,,,,,,,,,,,,,,
623,1,DDP,Dem_Banano,,,,2031,1.3895,,,,,,,,,,,,,,,,,,,,,
623,1,DDP,Dem_Banano,,,,2032,1.3988,,,,,,,,,,,,,,,,,,,,,
623,1,DDP,Dem_Banano,,,,2033,1.4082,,,,,,,,,,,,,,,,,,,,,
623,1,DDP,Dem_Banano,,,,2034,1.4175,,,,,,,,,,,,,,,,,,,,,
623,1,DDP,Dem_Banano,,,,2035,1.4268,,,,,,,,,,,,,,,,,,,,,
623,1,DDP,Dem_Banano,,,,2036,1.4361,,,,,,,,,,,,,,,,,,,,,
623,1,DDP,Dem_Banano,,,,2037,1.4454,,,,,,,,,,,,,,,,,,,,,
623,1,DDP,Dem_Banano,,,,2038,1.4548,,,,,,,,,,,,,,,,,,,,,
623,1,DDP,Dem_Banano,,,,2039,1.4641,,,,,,,,,,,,,,,,,,,,,
623,1,DDP,Dem_Banano,,,,2040,1.4734,,,,,,,,,,,,,,,,,,,,,
623,1,DDP,Dem_Banano,,,,2041,1.4827,,,,,,,,,,,,,,,,,,,,,
623,1,DDP,Dem_Banano,,,,2042,1.492,,,,,,,,,,,,,,,,,,,,,
623,1,DDP,Dem_Banano,,,,2043,1.5014,,,,,,,,,,,,,,,,,,,,,
623,1,DDP,Dem_Banano,,,,2044,1.5107,,,,,,,,,,,,,,,,,,,,,
623,1,DDP,Dem_Banano,,,,2045,1.52,,,,,,,,,,,,,,,,,,,,,
623,1,DDP,Dem_Banano,,,,2046,1.5293,,,,,,,,,,,,,,,,,,,,,
623,1,DDP,Dem_Banano,,,,2047,1.5387,,,,,,,,,,,,,,,,,,,,,
623,1,DDP,Dem_Banano,,,,2048,1.548,,,,,,,,,,,,,,,,,,,,,
623,1,DDP,Dem_Banano,,,,2049,1.5573,,,,,,,,,,,,,,,,,,,,,
623,1,DDP,Dem_Banano,,,,2050,1.5666,,,,,,,,,,,,,,,,,,,,,
623,1,DDP,Dem_Banano,,,,2051,1.5759,,,,,,,,,,,,,,,,,,,,,
623,1,DDP,Dem_Banano,,,,2052,1.5853,,,,,,,,,,,,,,,,,,,,,
623,1,DDP,Dem_Banano,,,,2053,1.5946,,,,,,,,,,,,,,,,,,,,,
623,1,DDP,Dem_Banano,,,,2054,1.6039,,,,,,,,,,,,,,,,,,,,,
623,1,DDP,Dem_Banano,,,,2055,1.6132,,,,,,,,,,,,,,,,,,,,,
623,1,DDP,Dem_Banano,,,,2056,1.6225,,,,,,,,,,,,,,,,,,,,,
623,1,DDP,Dem_Banano,,,,2057,1.6319,,,,,,,,,,,,,,,,,,,,,
623,1,DDP,Dem_Banano,,,,2058,1.6412,,,,,,,,,,,,,,,,,,,,,
623,1,DDP,Dem_Banano,,,,2059,1.6505,,,,,,,,,,,,,,,,,,,,,
623,1,DDP,Dem_Banano,,,,2060,1.6598,,,,,,,,,,,,,,,,,,,,,
623,1,DDP,Dem_Banano,,,,2061,1.6691,,,,,,,,,,,,,,,,,,,,,
623,1,DDP,Dem_Banano,,,,2062,1.6785,,,,,,,,,,,,,,,,,,,,,
623,1,DDP,Dem_Banano,,,,2063,1.6878,,,,,,,,,,,,,,,,,,,,,
623,1,DDP,Dem_Banano,,,,2064,1.6971,,,,,,,,,,,,,,,,,,,,,
623,1,DDP,Dem_Banano,,,,2065,1.7064,,,,,,,,,,,,,,,,,,,,,
623,1,DDP,Dem_Banano,,,,2066,1.7157,,,,,,,,,,,,,,,,,,,,,
623,1,DDP,Dem_Banano,,,,2067,1.7251,,,,,,,,,,,,,,,,,,,,,
623,1,DDP,Dem_Banano,,,,2068,1.7344,,,,,,,,,,,,,,,,,,,,,
623,1,DDP,Dem_Banano,,,,2069,1.7437,,,,,,,,,,,,,,,,,,,,,
623,1,DDP,Dem_Banano,,,,2070,1.753,,,,,,,,,,,,,,,,,,,,,
623,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
623,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
623,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
623,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
623,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
623,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
623,1,DDP,Dem_Arroz,,,,2024,1.6068,,,,,,,,,,,,,,,,,,,,,
623,1,DDP,Dem_Arroz,,,,2025,1.6438,,,,,,,,,,,,,,,,,,,,,
623,1,DDP,Dem_Arroz,,,,2026,1.6808,,,,,,,,,,,,,,,,,,,,,
623,1,DDP,Dem_Arroz,,,,2027,1.7178,,,,,,,,,,,,,,,,,,,,,
623,1,DDP,Dem_Arroz,,,,2028,1.7548,,,,,,,,,,,,,,,,,,,,,
623,1,DDP,Dem_Arroz,,,,2029,1.7918,,,,,,,,,,,,,,,,,,,,,
623,1,DDP,Dem_Arroz,,,,2030,1.8288,,,,,,,,,,,,,,,,,,,,,
623,1,DDP,Dem_Arroz,,,,2031,1.8658,,,,,,,,,,,,,,,,,,,,,
623,1,DDP,Dem_Arroz,,,,2032,1.9028,,,,,,,,,,,,,,,,,,,,,
623,1,DDP,Dem_Arroz,,,,2033,1.9398,,,,,,,,,,,,,,,,,,,,,
623,1,DDP,Dem_Arroz,,,,2034,1.9768,,,,,,,,,,,,,,,,,,,,,
623,1,DDP,Dem_Arroz,,,,2035,2.0138,,,,,,,,,,,,,,,,,,,,,
623,1,DDP,Dem_Arroz,,,,2036,2.0508,,,,,,,,,,,,,,,,,,,,,
623,1,DDP,Dem_Arroz,,,,2037,2.0878,,,,,,,,,,,,,,,,,,,,,
623,1,DDP,Dem_Arroz,,,,2038,2.1248,,,,,,,,,,,,,,,,,,,,,
623,1,DDP,Dem_Arroz,,,,2039,2.1618,,,,,,,,,,,,,,,,,,,,,
623,1,DDP,Dem_Arroz,,,,2040,2.1988,,,,,,,,,,,,,,,,,,,,,
623,1,DDP,Dem_Arroz,,,,2041,2.2358,,,,,,,,,,,,,,,,,,,,,
623,1,DDP,Dem_Arroz,,,,2042,2.2728,,,,,,,,,,,,,,,,,,,,,
623,1,DDP,Dem_Arroz,,,,2043,2.3098,,,,,,,,,,,,,,,,,,,,,
