Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
565,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,5.0618,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.4504,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.8391,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,6.2277,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.6164,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,7.0051,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,7.3937,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.7824,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,8.1711,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,8.5597,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,8.9484,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,9.3371,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,9.7257,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,10.1144,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,10.503,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,10.8917,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,11.2804,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,11.669,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,12.0577,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,12.4464,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,12.835,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,13.2237,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,13.6124,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,14.001,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,14.3897,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,14.7783,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,15.167,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,15.5557,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,15.9443,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,16.333,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,16.7217,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,17.1103,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,17.499,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,17.8877,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,18.2763,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,18.665,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,19.0536,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,19.4423,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,19.831,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,20.2196,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,20.6083,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,20.997,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,21.3856,,,,,,,,,,,,,,,,,,,,,
565,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,21.7743,,,,,,,,,,,,,,,,,,,,,
