Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,565,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,565,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,565,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,565,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,565,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,565,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,565,E5_CEM_PRODCEM_PROD,,,2024,5.0618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,565,E5_CEM_PRODCEM_PROD,,,2025,5.4504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,565,E5_CEM_PRODCEM_PROD,,,2026,5.8391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,565,E5_CEM_PRODCEM_PROD,,,2027,6.2277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,565,E5_CEM_PRODCEM_PROD,,,2028,6.6164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,565,E5_CEM_PRODCEM_PROD,,,2029,7.0051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,565,E5_CEM_PRODCEM_PROD,,,2030,7.3937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,565,E5_CEM_PRODCEM_PROD,,,2031,7.7824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,565,E5_CEM_PRODCEM_PROD,,,2032,8.1711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,565,E5_CEM_PRODCEM_PROD,,,2033,8.5597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,565,E5_CEM_PRODCEM_PROD,,,2034,8.9484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,565,E5_CEM_PRODCEM_PROD,,,2035,9.3371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,565,E5_CEM_PRODCEM_PROD,,,2036,9.7257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,565,E5_CEM_PRODCEM_PROD,,,2037,10.1144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,565,E5_CEM_PRODCEM_PROD,,,2038,10.503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,565,E5_CEM_PRODCEM_PROD,,,2039,10.8917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
