Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,607,,INORG_RCY_OS,,2028,,,0.0561,0.0845,0.0781,,,,,,,,,,,0.127208,,,,0.169477,0.127208,,,,,,,,,,,,,,,,,
BAU,607,,INORG_RCY_OS,,2029,,,0.0561,0.0817,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,607,,INORG_RCY_OS,,2030,,0.0845,0.1406,0.1633,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,607,,INORG_RCY_OS,,2031,,,0.1406,0.1605,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,607,,INORG_RCY_OS,,2032,,,0.1406,0.1577,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,607,,INORG_RCY_OS,,2033,,,0.1406,0.1548,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,607,,INORG_RCY_OS,,2034,,,0.1406,0.152,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,607,,INORG_RCY_OS,,2035,,,0.1406,0.1491,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,607,,INORG_RCY_OS,,2036,,,0.1406,0.1463,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,607,,INORG_RCY_OS,,2037,,,0.1406,0.1434,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,607,,INORG_RCY_OS,,2038,,,0.1383,0.1383,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,607,,INORG_RCY_OS,,2039,,,0.1383,0.1383,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,607,,INORG_RCY_OS,,2040,,,0.1354,0.1354,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,607,,INORG_RCY_OS,,2041,,,0.1348,0.1348,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,607,,INORG_RCY_OS,,2042,,,0.1288,0.1288,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,607,,INORG_RCY_OS,,2043,,,0.1164,0.1164,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,607,,INORG_RCY_OS,,2044,,,0.1164,0.1164,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,607,,INORG_RCY_OS,,2045,,,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,607,,INORG_RCY_OS,,2046,,0.0273,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,607,,INORG_RCY_OS,,2047,,0.0015,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,607,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,607,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,607,,INORG_RCY_OS,,2050,,0.0922,0.1242,0.1242,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,607,,INORG_RCY_OS,,2051,,,0.1242,0.1242,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,607,,INORG_RCY_OS,,2052,,,0.1242,0.1242,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,607,,INORG_RCY_OS,,2053,,,0.1242,0.1242,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,607,,INORG_RCY_OS,,2054,,,0.1242,0.1242,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,607,,INORG_RCY_OS,,2055,,,0.1242,0.1242,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,607,,INORG_RCY_OS,,2056,,,0.1242,0.1242,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,607,,INORG_RCY_OS,,2057,,,0.1242,0.1242,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,607,,INORG_RCY_OS,,2058,,,0.1242,0.1242,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,607,,INORG_RCY_OS,,2059,,,0.1242,0.1242,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,607,,INORG_RCY_OS,,2060,,,0.1242,0.1242,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,607,,INORG_RCY_OS,,2061,,,0.1242,0.1242,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,607,,INORG_RCY_OS,,2062,,,0.1242,0.1242,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,607,,INORG_RCY_OS,,2063,,,0.1242,0.1242,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,607,,INORG_RCY_OS,,2064,,,0.1242,0.1242,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,607,,INORG_RCY_OS,,2065,,,0.1242,0.1242,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,607,,INORG_RCY_OS,,2066,,0.0274,0.1243,0.1243,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,607,,INORG_RCY_OS,,2067,,0.0033,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,607,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,607,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,607,,INORG_RCY_OS,,2070,,0.0922,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,607,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,607,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,607,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,607,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,607,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,607,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.13974,1.81619,,,6.81745,5.70809,6.81745,,7.94041,,,,0.497,0.416126,,,,,,,,2.0282,,6.462,6.462,,3.124012256413549e-05,,9.953451053626397e-05,9.953451053626397e-05,
BAU,607,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.15598,1.78066,,,7.25865,5.91369,7.25865,,8.12093,,,,0.5236,0.426581,,,,,,,,1.937,,6.5216,6.5216,,3.0560413539865165e-05,,0.00010288933373275367,0.00010288933373275367,
BAU,607,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.17224,1.74573,,,7.71253,6.1141,7.71253,,8.29628,,,,0.55055,0.436448,,,,,,,,1.8499,,6.5681,6.5681,,2.989407232276895e-05,,0.00010613879203565224,0.00010613879203565224,
BAU,607,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.20403,1.72353,,,8.18416,6.31311,8.18416,,8.48266,,,,0.5782,0.446013,,,,,,,,1.7791,,6.6064,6.6064,,3.003301072627805e-05,,0.00011152069847759594,0.00011152069847759594,
BAU,607,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.22031,1.68947,,,8.66885,6.50676,8.66885,,8.65124,,,,0.6062,0.455008,,,,,,,,1.6988,,6.6328,6.6328,,2.9957052456905655e-05,,0.00011696258368923557,0.00011696258368923557,
BAU,607,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.25214,1.6675,,,9.16676,6.69504,9.16676,,8.82598,,,,0.63455,0.46345,,,,,,,,1.6334,,6.6482,6.6482,,3.0087419714569308e-05,,0.0001224631486242975,0.0001224631486242975,
BAU,607,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.25291,1.62311,,,9.67807,6.87795,9.67807,,8.97242,,,,0.66325,0.471355,,,,,,,,1.5487,,6.6531,6.6531,,2.9801457070312586e-05,,0.00012802135355095416,0.00012802135355095416,
BAU,607,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.55427,1.08959,,,9.9656,6.89141,9.9656,,8.4486,,,,0.6762,0.467605,,,,,,,,1.0128,,6.4936,6.4936,,2.0357489312832533e-05,,0.0001305272542711137,0.0001305272542711137,
BAU,607,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.5548,1.06059,,,10.2569,6.90168,10.2569,,8.42598,,,,0.68915,0.463715,,,,,,,,0.9603,,6.335,6.335,,2.016398558499764e-05,,0.00013302031370386052,0.00013302031370386052,
BAU,607,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.55533,1.03235,,,10.552,6.90886,10.552,,8.40091,,,,0.7021,0.459696,,,,,,,,0.9105,,6.1775,6.1775,,1.997231884438437e-05,,0.00013550044585132666,0.00013550044585132666,
BAU,607,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.55587,1.00487,,,10.8509,6.91306,10.8509,,8.37349,,,,0.71505,0.455556,,,,,,,,0.8634,,6.0213,6.0213,,1.9782598823740253e-05,,0.00013796718336141393,0.00013796718336141393,
BAU,607,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.5564,0.978122,,,11.1535,6.91434,11.1535,,8.34377,,,,0.728,0.451305,,,,,,,,0.8186,,5.8665,5.8665,,1.9594552724724584e-05,,0.0001404188150958723,0.0001404188150958723,
BAU,607,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.55693,0.952085,,,11.4599,6.91281,11.4599,,8.31185,,,,0.74095,0.446952,,,,,,,,0.7762,,5.7135,5.7135,,1.9408291872082375e-05,,0.0001428561875131681,0.0001428561875131681,
BAU,607,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.55747,0.92674,,,11.7701,6.90855,11.7701,,8.2778,,,,0.7539,0.442507,,,,,,,,0.736,,5.5622,5.5622,,1.922392277067691e-05,,0.00014527887754059102,0.00014527887754059102,
BAU,607,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.54242,0.893049,,,12.0786,6.89851,12.0786,,8.22934,,,,0.7665,0.437776,,,,,,,,0.6909,,5.4104,5.4104,,1.8850768773536717e-05,,0.00014761925785975325,0.00014761925785975325,
BAU,607,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.37151,0.77269,,,12.3963,6.88914,12.3963,,8.095,,,,0.77945,0.433173,,,,,,,,0.5823,,5.2632,5.2632,,1.6596996111414028e-05,,0.0001500108223023687,0.0001500108223023687,
BAU,607,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.60584,0.880323,,,12.7177,6.87729,12.7177,,8.18611,,,,0.7924,0.428501,,,,,,,,0.6463,,5.1182,5.1182,,1.9241409421833067e-05,,0.00015238533889057839,0.00015238533889057839,
BAU,607,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.717416,0.382688,,,13.0373,6.86008,13.0373,,7.66635,,,,0.805,0.423581,,,,,,,,0.2737,,4.9733,4.9733,,8.511571713951637e-06,,0.000154677222011081,0.000154677222011081,
BAU,607,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.66783,1.38473,,,13.3606,6.84068,13.3606,,8.64402,,,,0.8176,0.418615,,,,,,,,0.9646,,4.8309,4.8309,,3.134014140888316e-05,,0.00015695268937957979,0.00015695268937957979,
BAU,607,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.69995,1.36363,,,13.6875,6.81918,13.6875,,8.59642,,,,0.8302,0.41361,,,,,,,,0.9254,,4.6911,4.6911,,3.140527616163415e-05,,0.00015921025110182316,0.00015921025110182316,
BAU,607,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.71649,1.335,,,14.0181,6.79565,14.0181,,8.53922,,,,0.8428,0.40857,,,,,,,,0.8825,,4.5539,4.5539,,3.128665268714789e-05,,0.0001614507787747085,0.0001614507787747085,
BAU,607,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.73303,1.30693,,,14.3524,6.77016,14.3524,,8.48059,,,,0.8554,0.403501,,,,,,,,0.8416,,4.4195,4.4195,,3.116732177409973e-05,,0.0001636739695614717,0.0001636739695614717,
BAU,607,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.73397,1.27214,,,14.6844,6.74007,14.6844,,8.41046,,,,0.86765,0.398248,,,,,,,,0.798,,4.286,4.286,,3.0871158382497584e-05,,0.0001658117821892514,0.0001658117821892514,
BAU,607,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.76615,1.25243,,,15.02,6.7083,15.02,,8.35371,,,,0.8799,0.392985,,,,,,,,0.7653,,4.1554,4.1554,,3.0927086099150674e-05,,0.00016793190290087057,0.00016793190290087057,
BAU,607,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.78273,1.22597,,,15.3592,6.67488,15.3592,,8.28857,,,,0.89215,0.387716,,,,,,,,0.7297,,4.0277,4.0277,,3.0806222082056205e-05,,0.00017003407668107133,0.00017003407668107133,
BAU,607,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.81496,1.20674,,,15.7019,6.6399,15.7019,,8.22909,,,,0.9044,0.382446,,,,,,,,0.6997,,3.9029,3.9029,,3.08562891211521e-05,,0.00017211696299464934,0.00017211696299464934,
BAU,607,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.80027,1.16809,,,16.0421,6.6009,16.0421,,8.14603,,,,0.9163,0.377035,,,,,,,,0.6598,,3.7796,3.7796,,3.0393132979381713e-05,,0.00017411523837649207,0.00017411523837649207,
BAU,607,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.78402,0.72412,,,16.2622,6.51111,16.2622,,7.60407,,,,0.9212,0.368834,,,,,,,,0.3984,,3.6317,3.6317,,1.9172527821905305e-05,,0.00017476680863745276,0.00017476680863745276,
BAU,607,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.76898,0.69866,0.113252,0.0266151,16.4774,6.41948,16.4774,,7.45219,,,,0.92575,0.360665,,,,,,,,0.3745,,3.4879,3.4879,,1.8823772960955844e-05,,0.0001753365422937816,0.0001753365422937816,
BAU,607,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.76958,0.68006,0.223527,0.0525308,16.694,6.32857,16.694,,7.30876,,,,0.9303,0.352669,,,,,,,,0.3551,,3.3496,3.3496,,1.0963328023806505e-05,,0.00010342668770523276,0.00010342668770523276,
BAU,607,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.75452,0.656098,0.327977,0.0770774,16.9056,6.23604,16.9056,,7.15977,,,,0.9345,0.344713,,,,,,,,0.3337,,3.2152,3.2152,,1.0553422025504484e-05,,0.00010168703200554487,0.00010168703200554487,
BAU,607,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.73944,0.632929,0.427757,0.100526,17.112,6.14205,17.112,,7.01126,,,,0.93835,0.336803,,,,,,,,0.3136,,3.0848,3.0848,,1.015797666124794e-05,,9.993060791247454e-05,9.993060791247454e-05,
BAU,607,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.74003,0.616079,0.527768,0.12403,17.3196,6.049,17.3196,,6.87012,,,,0.9422,0.32907,,,,,,,,0.2973,,2.9594,2.9594,,9.865458389839588e-06,,9.819703863075105e-05,9.819703863075105e-05,
BAU,607,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.70926,0.588872,0.61389,0.144269,17.5153,5.95247,17.5153,,6.71835,,,,0.94535,0.321271,,,,,,,,0.2768,,2.8368,2.8368,,9.408739357979607e-06,,9.641417483403356e-05,9.641417483403356e-05,
BAU,607,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.70985,0.573195,0.707013,0.166154,17.7185,5.85922,17.7185,,6.58003,,,,0.94885,0.313769,,,,,,,,0.2625,,2.7201,2.7201,,9.13785150835241e-06,,9.469194487863973e-05,9.469194487863973e-05,
BAU,607,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.50643,0.491393,0.702556,0.165107,17.9095,5.76275,17.9095,,6.39525,,,,0.95165,0.306213,,,,,,,,0.2192,,2.6061,2.6061,,7.816238719473957e-06,,9.292494662640735e-05,9.292494662640735e-05,
BAU,607,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.7424,0.553046,0.902255,0.212037,18.1014,5.66749,18.1014,,6.30734,,,,0.95445,0.298836,,,,,,,,0.2403,,2.4967,2.4967,,8.777270781973777e-06,,9.118508340956162e-05,9.118508340956162e-05,
BAU,607,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.832241,0.257037,0.472618,0.111069,18.2873,5.57139,18.2873,,6.00888,,,,0.9569,0.291528,,,,,,,,0.1088,,2.3909,2.3909,,4.0702727923880455e-06,,8.943839541219178e-05,8.943839541219178e-05,
BAU,607,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.78031,0.835553,1.71434,0.402885,18.4672,5.47456,18.4672,,6.19152,,,,0.959,0.284293,,,,,,,,0.3445,,2.2885,2.2885,,1.320171663238045e-05,,8.768761087558445e-05,8.768761087558445e-05,
BAU,607,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.81268,0.822498,1.86763,0.438908,18.6478,5.37908,18.6478,,6.03991,,,,0.9611,0.277236,,,,,,,,0.3304,,2.1904,2.1904,,1.2966425982310431e-05,,8.596616694146809e-05,8.596616694146809e-05,
BAU,607,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.81364,0.800601,1.99804,0.469556,18.8221,5.28303,18.8221,,5.88433,,,,0.96285,0.270255,,,,,,,,0.3133,,2.0956,2.0956,,1.2593059779101575e-05,,8.424241568510107e-05,8.424241568510107e-05,
BAU,607,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,2.81459,0.779286,2.12504,0.499402,18.99,5.1865,18.99,,5.72973,,,,0.96425,0.263353,,,,,,,,0.297,,2.0041,2.0041,,1.2230399719805137e-05,,8.251833861382993e-05,8.251833861382993e-05,
BAU,607,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,2.79982,0.754301,2.23616,0.525515,19.1514,5.08959,19.1514,,5.57491,,,,0.9653,0.256533,,,,,,,,0.2801,,1.9158,1.9158,,1.1811862902691417e-05,,8.079580515697595e-05,8.079580515697595e-05,
BAU,607,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,2.83224,0.742469,2.3824,0.559884,19.3131,4.99423,19.3131,,5.4267,,,,0.96635,0.249891,,,,,,,,0.2685,,1.8312,1.8312,,1.1600617663673227e-05,,7.910483892618118e-05,7.910483892618118e-05,
BAU,607,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,2.8332,0.722702,2.50036,0.587605,19.4681,4.89861,19.4681,,5.27703,,,,0.96705,0.243331,,,,,,,,0.2546,,1.7497,1.7497,,1.1266553148750964e-05,,7.741719022843379e-05,7.741719022843379e-05,
BAU,607,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,2.8499,0.707369,2.62976,0.618016,19.6162,4.80283,19.6162,,5.12904,,,,0.9674,0.236858,,,,,,,,0.2428,,1.6711,1.6711,,1.1002876372466198e-05,,7.573410417824184e-05,7.573410417824184e-05,
BAU,607,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,2.81937,0.680928,2.71196,0.637334,19.7572,4.70698,19.7572,,4.98104,,,,0.9674,0.230474,,,,,,,,0.2277,,1.5954,1.5954,,1.056796731693874e-05,,7.40567729223983e-05,7.40567729223983e-05,
BAU,607,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.54,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2679,,0.00020612371991848895,,0.00165709438166659,0.00165709438166659,
BAU,607,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,607,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,607,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1432,,0.0005249441731584338,,0.0016317611562313478,0.0016317611562313478,
BAU,607,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,607,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.5423,29.3193,,,118.912,99.562,118.912,,128.881,,,,,,,,,,,,,32.7415,,112.7128,112.7128,,0.0005043162653626782,,0.0017361106743559865,0.0017361106743559865,
BAU,607,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.8944,28.8198,,,126.624,103.162,126.624,,131.982,,,,,,,,,,,,,31.351,,113.7656,113.7656,,0.0004946183611283365,,0.0017948597872298844,0.0017948597872298844,
