Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
943,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
943,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
943,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
943,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
943,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
943,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
943,1,DDP,E5_TSWTSW,,,,2024,5.5289,,,,,,,,,,,,,,,,,,,,,
943,1,DDP,E5_TSWTSW,,,,2025,5.5568,,,,,,,,,,,,,,,,,,,,,
943,1,DDP,E5_TSWTSW,,,,2026,5.5847,,,,,,,,,,,,,,,,,,,,,
943,1,DDP,E5_TSWTSW,,,,2027,5.6126,,,,,,,,,,,,,,,,,,,,,
943,1,DDP,E5_TSWTSW,,,,2028,5.6405,,,,,,,,,,,,,,,,,,,,,
943,1,DDP,E5_TSWTSW,,,,2029,5.6685,,,,,,,,,,,,,,,,,,,,,
943,1,DDP,E5_TSWTSW,,,,2030,5.6964,,,,,,,,,,,,,,,,,,,,,
943,1,DDP,E5_TSWTSW,,,,2031,5.7243,,,,,,,,,,,,,,,,,,,,,
943,1,DDP,E5_TSWTSW,,,,2032,5.7522,,,,,,,,,,,,,,,,,,,,,
943,1,DDP,E5_TSWTSW,,,,2033,5.7801,,,,,,,,,,,,,,,,,,,,,
943,1,DDP,E5_TSWTSW,,,,2034,5.808,,,,,,,,,,,,,,,,,,,,,
943,1,DDP,E5_TSWTSW,,,,2035,5.8359,,,,,,,,,,,,,,,,,,,,,
943,1,DDP,E5_TSWTSW,,,,2036,5.8639,,,,,,,,,,,,,,,,,,,,,
943,1,DDP,E5_TSWTSW,,,,2037,5.8918,,,,,,,,,,,,,,,,,,,,,
943,1,DDP,E5_TSWTSW,,,,2038,5.9197,,,,,,,,,,,,,,,,,,,,,
943,1,DDP,E5_TSWTSW,,,,2039,5.9476,,,,,,,,,,,,,,,,,,,,,
943,1,DDP,E5_TSWTSW,,,,2040,5.9755,,,,,,,,,,,,,,,,,,,,,
943,1,DDP,E5_TSWTSW,,,,2041,6.0034,,,,,,,,,,,,,,,,,,,,,
943,1,DDP,E5_TSWTSW,,,,2042,6.0313,,,,,,,,,,,,,,,,,,,,,
943,1,DDP,E5_TSWTSW,,,,2043,6.0593,,,,,,,,,,,,,,,,,,,,,
943,1,DDP,E5_TSWTSW,,,,2044,6.0872,,,,,,,,,,,,,,,,,,,,,
943,1,DDP,E5_TSWTSW,,,,2045,6.1151,,,,,,,,,,,,,,,,,,,,,
943,1,DDP,E5_TSWTSW,,,,2046,6.143,,,,,,,,,,,,,,,,,,,,,
943,1,DDP,E5_TSWTSW,,,,2047,6.1709,,,,,,,,,,,,,,,,,,,,,
943,1,DDP,E5_TSWTSW,,,,2048,6.1988,,,,,,,,,,,,,,,,,,,,,
943,1,DDP,E5_TSWTSW,,,,2049,6.2268,,,,,,,,,,,,,,,,,,,,,
943,1,DDP,E5_TSWTSW,,,,2050,6.2547,,,,,,,,,,,,,,,,,,,,,
943,1,DDP,E5_TSWTSW,,,,2051,6.2826,,,,,,,,,,,,,,,,,,,,,
943,1,DDP,E5_TSWTSW,,,,2052,6.3105,,,,,,,,,,,,,,,,,,,,,
943,1,DDP,E5_TSWTSW,,,,2053,6.3384,,,,,,,,,,,,,,,,,,,,,
943,1,DDP,E5_TSWTSW,,,,2054,6.3663,,,,,,,,,,,,,,,,,,,,,
943,1,DDP,E5_TSWTSW,,,,2055,6.3942,,,,,,,,,,,,,,,,,,,,,
943,1,DDP,E5_TSWTSW,,,,2056,6.4222,,,,,,,,,,,,,,,,,,,,,
943,1,DDP,E5_TSWTSW,,,,2057,6.4501,,,,,,,,,,,,,,,,,,,,,
943,1,DDP,E5_TSWTSW,,,,2058,6.478,,,,,,,,,,,,,,,,,,,,,
943,1,DDP,E5_TSWTSW,,,,2059,6.5059,,,,,,,,,,,,,,,,,,,,,
943,1,DDP,E5_TSWTSW,,,,2060,6.5338,,,,,,,,,,,,,,,,,,,,,
943,1,DDP,E5_TSWTSW,,,,2061,6.5617,,,,,,,,,,,,,,,,,,,,,
943,1,DDP,E5_TSWTSW,,,,2062,6.5896,,,,,,,,,,,,,,,,,,,,,
943,1,DDP,E5_TSWTSW,,,,2063,6.6176,,,,,,,,,,,,,,,,,,,,,
943,1,DDP,E5_TSWTSW,,,,2064,6.6455,,,,,,,,,,,,,,,,,,,,,
943,1,DDP,E5_TSWTSW,,,,2065,6.6734,,,,,,,,,,,,,,,,,,,,,
943,1,DDP,E5_TSWTSW,,,,2066,6.7013,,,,,,,,,,,,,,,,,,,,,
943,1,DDP,E5_TSWTSW,,,,2067,6.7292,,,,,,,,,,,,,,,,,,,,,
943,1,DDP,E5_TSWTSW,,,,2068,6.7571,,,,,,,,,,,,,,,,,,,,,
943,1,DDP,E5_TSWTSW,,,,2069,6.785,,,,,,,,,,,,,,,,,,,,,
943,1,DDP,E5_TSWTSW,,,,2070,6.813,,,,,,,,,,,,,,,,,,,,,
943,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
943,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
943,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
943,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
943,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
943,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
943,1,DDP,E5_TWWTWW,,,,2024,5.2504,,,,,,,,,,,,,,,,,,,,,
943,1,DDP,E5_TWWTWW,,,,2025,5.4113,,,,,,,,,,,,,,,,,,,,,
943,1,DDP,E5_TWWTWW,,,,2026,5.5721,,,,,,,,,,,,,,,,,,,,,
943,1,DDP,E5_TWWTWW,,,,2027,5.733,,,,,,,,,,,,,,,,,,,,,
943,1,DDP,E5_TWWTWW,,,,2028,5.8938,,,,,,,,,,,,,,,,,,,,,
943,1,DDP,E5_TWWTWW,,,,2029,6.0547,,,,,,,,,,,,,,,,,,,,,
943,1,DDP,E5_TWWTWW,,,,2030,6.2155,,,,,,,,,,,,,,,,,,,,,
943,1,DDP,E5_TWWTWW,,,,2031,6.3763,,,,,,,,,,,,,,,,,,,,,
943,1,DDP,E5_TWWTWW,,,,2032,6.5372,,,,,,,,,,,,,,,,,,,,,
943,1,DDP,E5_TWWTWW,,,,2033,6.698,,,,,,,,,,,,,,,,,,,,,
943,1,DDP,E5_TWWTWW,,,,2034,6.8589,,,,,,,,,,,,,,,,,,,,,
943,1,DDP,E5_TWWTWW,,,,2035,7.0197,,,,,,,,,,,,,,,,,,,,,
943,1,DDP,E5_TWWTWW,,,,2036,7.1806,,,,,,,,,,,,,,,,,,,,,
943,1,DDP,E5_TWWTWW,,,,2037,7.3414,,,,,,,,,,,,,,,,,,,,,
943,1,DDP,E5_TWWTWW,,,,2038,7.5023,,,,,,,,,,,,,,,,,,,,,
943,1,DDP,E5_TWWTWW,,,,2039,7.6631,,,,,,,,,,,,,,,,,,,,,
943,1,DDP,E5_TWWTWW,,,,2040,7.824,,,,,,,,,,,,,,,,,,,,,
943,1,DDP,E5_TWWTWW,,,,2041,7.9848,,,,,,,,,,,,,,,,,,,,,
943,1,DDP,E5_TWWTWW,,,,2042,8.1456,,,,,,,,,,,,,,,,,,,,,
943,1,DDP,E5_TWWTWW,,,,2043,8.3065,,,,,,,,,,,,,,,,,,,,,
943,1,DDP,E5_TWWTWW,,,,2044,8.4673,,,,,,,,,,,,,,,,,,,,,
943,1,DDP,E5_TWWTWW,,,,2045,8.6282,,,,,,,,,,,,,,,,,,,,,
943,1,DDP,E5_TWWTWW,,,,2046,8.789,,,,,,,,,,,,,,,,,,,,,
943,1,DDP,E5_TWWTWW,,,,2047,8.9499,,,,,,,,,,,,,,,,,,,,,
943,1,DDP,E5_TWWTWW,,,,2048,9.1107,,,,,,,,,,,,,,,,,,,,,
943,1,DDP,E5_TWWTWW,,,,2049,9.2716,,,,,,,,,,,,,,,,,,,,,
943,1,DDP,E5_TWWTWW,,,,2050,9.4324,,,,,,,,,,,,,,,,,,,,,
943,1,DDP,E5_TWWTWW,,,,2051,9.5932,,,,,,,,,,,,,,,,,,,,,
943,1,DDP,E5_TWWTWW,,,,2052,9.7541,,,,,,,,,,,,,,,,,,,,,
943,1,DDP,E5_TWWTWW,,,,2053,9.9149,,,,,,,,,,,,,,,,,,,,,
943,1,DDP,E5_TWWTWW,,,,2054,10.0758,,,,,,,,,,,,,,,,,,,,,
943,1,DDP,E5_TWWTWW,,,,2055,10.2366,,,,,,,,,,,,,,,,,,,,,
943,1,DDP,E5_TWWTWW,,,,2056,10.3975,,,,,,,,,,,,,,,,,,,,,
943,1,DDP,E5_TWWTWW,,,,2057,10.5583,,,,,,,,,,,,,,,,,,,,,
943,1,DDP,E5_TWWTWW,,,,2058,10.7192,,,,,,,,,,,,,,,,,,,,,
943,1,DDP,E5_TWWTWW,,,,2059,10.88,,,,,,,,,,,,,,,,,,,,,
943,1,DDP,E5_TWWTWW,,,,2060,11.0409,,,,,,,,,,,,,,,,,,,,,
943,1,DDP,E5_TWWTWW,,,,2061,11.2017,,,,,,,,,,,,,,,,,,,,,
943,1,DDP,E5_TWWTWW,,,,2062,11.3625,,,,,,,,,,,,,,,,,,,,,
943,1,DDP,E5_TWWTWW,,,,2063,11.5234,,,,,,,,,,,,,,,,,,,,,
943,1,DDP,E5_TWWTWW,,,,2064,11.6842,,,,,,,,,,,,,,,,,,,,,
943,1,DDP,E5_TWWTWW,,,,2065,11.8451,,,,,,,,,,,,,,,,,,,,,
943,1,DDP,E5_TWWTWW,,,,2066,12.0059,,,,,,,,,,,,,,,,,,,,,
943,1,DDP,E5_TWWTWW,,,,2067,12.1668,,,,,,,,,,,,,,,,,,,,,
943,1,DDP,E5_TWWTWW,,,,2068,12.3276,,,,,,,,,,,,,,,,,,,,,
943,1,DDP,E5_TWWTWW,,,,2069,12.4885,,,,,,,,,,,,,,,,,,,,,
943,1,DDP,E5_TWWTWW,,,,2070,12.6493,,,,,,,,,,,,,,,,,,,,,
943,1,DDP,,INORG_RCY_OS,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
943,1,DDP,,INORG_RCY_OS,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
943,1,DDP,,INORG_RCY_OS,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
943,1,DDP,,INORG_RCY_OS,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
943,1,DDP,,INORG_RCY_OS,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
943,1,DDP,,INORG_RCY_OS,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
943,1,DDP,,INORG_RCY_OS,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
943,1,DDP,,INORG_RCY_OS,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
943,1,DDP,,INORG_RCY_OS,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
943,1,DDP,,INORG_RCY_OS,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
943,1,DDP,,INORG_RCY_OS,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
943,1,DDP,,INORG_RCY_OS,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
943,1,DDP,,INORG_RCY_OS,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
943,1,DDP,,INORG_RCY_OS,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
943,1,DDP,,INORG_RCY_OS,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
943,1,DDP,,INORG_RCY_OS,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
943,1,DDP,,INORG_RCY_OS,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
943,1,DDP,,INORG_RCY_OS,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
943,1,DDP,,INORG_RCY_OS,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
943,1,DDP,,INORG_RCY_OS,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
943,1,DDP,,INORG_RCY_OS,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
943,1,DDP,,INORG_RCY_OS,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
