Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,237,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRPURGSL,,,2025,6.0072,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRPURGSL,,,2026,6.0515,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRPURGSL,,,2027,6.1315,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRPURGSL,,,2028,6.1792,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRPURGSL,,,2029,6.1861,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRPURGSL,,,2030,6.1908,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRPURGSL,,,2031,6.2392,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRPURGSL,,,2032,6.239,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRPURGSL,,,2033,6.2635,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRPURGSL,,,2034,6.2499,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRPURGSL,,,2035,6.243,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRPURGSL,,,2036,6.2511,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRPURGSL,,,2037,6.2481,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRPURGSL,,,2038,6.2511,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRPURGSL,,,2039,6.276,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRPURGSL,,,2040,6.2895,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRPURGSL,,,2041,6.3158,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRPURGSL,,,2042,6.3385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRPURGSL,,,2043,6.3499,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRPURGSL,,,2044,6.3884,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRPURGSL,,,2045,6.4151,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRPURGSL,,,2046,6.4671,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRPURGSL,,,2047,6.4997,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRPURGSL,,,2048,6.5277,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRPURGSL,,,2049,6.5651,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRPURGSL,,,2050,6.5907,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRPURGSL,,,2051,6.7146,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRPURGSL,,,2052,6.8455,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRPURGSL,,,2053,6.9763,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRPURGSL,,,2054,7.1141,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRPURGSL,,,2055,7.2587,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRPURGSL,,,2056,7.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRPURGSL,,,2057,7.5617,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRPURGSL,,,2058,7.7132,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRPURGSL,,,2059,7.8785,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRPURGSL,,,2060,8.0369,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRPURGSL,,,2061,8.2091,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRPURGSL,,,2062,8.3743,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRPURGSL,,,2063,8.5534,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRPURGSL,,,2064,8.7256,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRPURGSL,,,2065,8.9046,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRPURGSL,,,2066,9.0837,,,,,,,,,,,,,,,,,,,,,,,,,,,
