Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,631,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,631,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,631,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,631,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,631,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,631,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,631,E5_CEM_PRODCEM_PROD,,,2024,4.9849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,631,E5_CEM_PRODCEM_PROD,,,2025,5.2967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,631,E5_CEM_PRODCEM_PROD,,,2026,5.6085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,631,E5_CEM_PRODCEM_PROD,,,2027,5.9204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,631,E5_CEM_PRODCEM_PROD,,,2028,6.2322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,631,E5_CEM_PRODCEM_PROD,,,2029,6.544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,631,E5_CEM_PRODCEM_PROD,,,2030,6.8558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,631,E5_CEM_PRODCEM_PROD,,,2031,7.1676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,631,E5_CEM_PRODCEM_PROD,,,2032,7.4794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,631,E5_CEM_PRODCEM_PROD,,,2033,7.7913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,631,E5_CEM_PRODCEM_PROD,,,2034,8.1031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,631,E5_CEM_PRODCEM_PROD,,,2035,8.4149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,631,E5_CEM_PRODCEM_PROD,,,2036,8.7267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,631,E5_CEM_PRODCEM_PROD,,,2037,9.0385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,631,E5_CEM_PRODCEM_PROD,,,2038,9.3503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,631,E5_CEM_PRODCEM_PROD,,,2039,9.6622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,631,E5_CEM_PRODCEM_PROD,,,2040,9.974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,631,E5_CEM_PRODCEM_PROD,,,2041,10.2858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,631,E5_CEM_PRODCEM_PROD,,,2042,10.5976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,631,E5_CEM_PRODCEM_PROD,,,2043,10.9094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,631,E5_CEM_PRODCEM_PROD,,,2044,11.2212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,631,E5_CEM_PRODCEM_PROD,,,2045,11.5331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,631,E5_CEM_PRODCEM_PROD,,,2046,11.8449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,631,E5_CEM_PRODCEM_PROD,,,2047,12.1567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,631,E5_CEM_PRODCEM_PROD,,,2048,12.4685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,631,E5_CEM_PRODCEM_PROD,,,2049,12.7803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,631,E5_CEM_PRODCEM_PROD,,,2050,13.0921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,631,E5_CEM_PRODCEM_PROD,,,2051,13.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,631,E5_CEM_PRODCEM_PROD,,,2052,13.7158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,631,E5_CEM_PRODCEM_PROD,,,2053,14.0276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,631,E5_CEM_PRODCEM_PROD,,,2054,14.3394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,631,E5_CEM_PRODCEM_PROD,,,2055,14.6512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,631,E5_CEM_PRODCEM_PROD,,,2056,14.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,631,E5_CEM_PRODCEM_PROD,,,2057,15.2749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,631,E5_CEM_PRODCEM_PROD,,,2058,15.5867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,631,E5_CEM_PRODCEM_PROD,,,2059,15.8985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,631,E5_CEM_PRODCEM_PROD,,,2060,16.2103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,631,E5_CEM_PRODCEM_PROD,,,2061,16.5221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,631,E5_CEM_PRODCEM_PROD,,,2062,16.8339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,631,E5_CEM_PRODCEM_PROD,,,2063,17.1458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,631,E5_CEM_PRODCEM_PROD,,,2064,17.4576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,631,E5_CEM_PRODCEM_PROD,,,2065,17.7694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,631,E5_CEM_PRODCEM_PROD,,,2066,18.0812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,631,E5_CEM_PRODCEM_PROD,,,2067,18.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,631,E5_CEM_PRODCEM_PROD,,,2068,18.7049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,631,E5_CEM_PRODCEM_PROD,,,2069,19.0167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,631,E5_CEM_PRODCEM_PROD,,,2070,19.3285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,631,,ENE_TERM,,2018,,30.6579,30.6579,30.6579,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,631,,ENE_TERM,,2050,,12.0174,42.6752,42.6752,31.0767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,631,,ENE_TERM,,2069,,0.711372,43.3866,43.3866,43.3866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,631,,ENE_TERM,,2070,,0.711372,44.098,44.098,44.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,631,,RAW_MAT_CLK,,2018,,7.77398,7.77398,7.77398,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,631,,RAW_MAT_CLK,,2043,,0.438461,8.21244,8.21244,7.92457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,631,,RAW_MAT_CLK,,2046,,0.137197,8.34963,8.34963,8.34963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,631,,RAW_MAT_CLK,,2047,,0.384796,8.73443,8.73443,8.48237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,631,,RAW_MAT_CLK,,2050,,3.42375,12.1582,12.1582,8.85376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,631,,RAW_MAT_CLK,,2069,,0.20267,12.3609,12.3609,12.3609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
