Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
631,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
631,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
631,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
631,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
631,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
631,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
631,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.9849,,,,,,,,,,,,,,,,,,,,,
631,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.2967,,,,,,,,,,,,,,,,,,,,,
631,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.6085,,,,,,,,,,,,,,,,,,,,,
631,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.9204,,,,,,,,,,,,,,,,,,,,,
631,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.2322,,,,,,,,,,,,,,,,,,,,,
631,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.544,,,,,,,,,,,,,,,,,,,,,
631,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.8558,,,,,,,,,,,,,,,,,,,,,
631,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.1676,,,,,,,,,,,,,,,,,,,,,
631,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.4794,,,,,,,,,,,,,,,,,,,,,
631,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,7.7913,,,,,,,,,,,,,,,,,,,,,
631,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,8.1031,,,,,,,,,,,,,,,,,,,,,
631,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,8.4149,,,,,,,,,,,,,,,,,,,,,
631,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,8.7267,,,,,,,,,,,,,,,,,,,,,
631,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,9.0385,,,,,,,,,,,,,,,,,,,,,
631,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,9.3503,,,,,,,,,,,,,,,,,,,,,
631,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,9.6622,,,,,,,,,,,,,,,,,,,,,
631,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,9.974,,,,,,,,,,,,,,,,,,,,,
631,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,10.2858,,,,,,,,,,,,,,,,,,,,,
631,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,10.5976,,,,,,,,,,,,,,,,,,,,,
631,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,10.9094,,,,,,,,,,,,,,,,,,,,,
631,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,11.2212,,,,,,,,,,,,,,,,,,,,,
631,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,11.5331,,,,,,,,,,,,,,,,,,,,,
631,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,11.8449,,,,,,,,,,,,,,,,,,,,,
631,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,12.1567,,,,,,,,,,,,,,,,,,,,,
631,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,12.4685,,,,,,,,,,,,,,,,,,,,,
631,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,12.7803,,,,,,,,,,,,,,,,,,,,,
631,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,13.0921,,,,,,,,,,,,,,,,,,,,,
631,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,13.404,,,,,,,,,,,,,,,,,,,,,
631,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,13.7158,,,,,,,,,,,,,,,,,,,,,
631,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,14.0276,,,,,,,,,,,,,,,,,,,,,
631,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,14.3394,,,,,,,,,,,,,,,,,,,,,
631,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,14.6512,,,,,,,,,,,,,,,,,,,,,
631,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,14.963,,,,,,,,,,,,,,,,,,,,,
631,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,15.2749,,,,,,,,,,,,,,,,,,,,,
631,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,15.5867,,,,,,,,,,,,,,,,,,,,,
631,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,15.8985,,,,,,,,,,,,,,,,,,,,,
631,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,16.2103,,,,,,,,,,,,,,,,,,,,,
631,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,16.5221,,,,,,,,,,,,,,,,,,,,,
631,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,16.8339,,,,,,,,,,,,,,,,,,,,,
631,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,17.1458,,,,,,,,,,,,,,,,,,,,,
631,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,17.4576,,,,,,,,,,,,,,,,,,,,,
631,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,17.7694,,,,,,,,,,,,,,,,,,,,,
631,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,18.0812,,,,,,,,,,,,,,,,,,,,,
631,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,18.393,,,,,,,,,,,,,,,,,,,,,
631,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,18.7049,,,,,,,,,,,,,,,,,,,,,
631,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,19.0167,,,,,,,,,,,,,,,,,,,,,
631,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,19.3285,,,,,,,,,,,,,,,,,,,,,
631,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
631,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
631,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
631,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
631,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
631,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
631,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
631,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
631,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
631,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
631,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
631,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
631,1,DDP,,PROD_CLK_TRAD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
631,1,DDP,,PROD_CLK_TRAD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
631,1,DDP,,PROD_CLK_TRAD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
631,1,DDP,,PROD_CLK_TRAD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
631,1,DDP,,PROD_CLK_TRAD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
631,1,DDP,,PROD_CLK_TRAD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
631,1,DDP,,PROD_CLK_TRAD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
631,1,DDP,,PROD_CLK_TRAD,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
631,1,DDP,,PROD_CLK_TRAD,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
631,1,DDP,,PROD_CLK_TRAD,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
631,1,DDP,,PROD_CLK_TRAD,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
631,1,DDP,,PROD_CLK_TRAD,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
631,1,DDP,,PROD_CLK_TRAD,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
631,1,DDP,,PROD_CLK_TRAD,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
631,1,DDP,,PROD_CLK_TRAD,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
631,1,DDP,,PROD_CLK_TRAD,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
631,1,DDP,,PROD_CLK_TRAD,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
631,1,DDP,,PROD_CLK_TRAD,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
631,1,DDP,,PROD_CLK_TRAD,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
631,1,DDP,,PROD_CLK_TRAD,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
631,1,DDP,,PROD_CLK_TRAD,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
631,1,DDP,,PROD_CLK_TRAD,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,
631,1,DDP,,PROD_CLK_TRAD,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,
631,1,DDP,,PROD_CLK_TRAD,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,
631,1,DDP,,PROD_CLK_TRAD,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,
631,1,DDP,,PROD_CLK_TRAD,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,
631,1,DDP,,PROD_CLK_TRAD,,All,2056,,1.0,,,,,,,,,,,,,,,,,,,,
631,1,DDP,,PROD_CLK_TRAD,,All,2057,,1.0,,,,,,,,,,,,,,,,,,,,
631,1,DDP,,PROD_CLK_TRAD,,All,2058,,1.0,,,,,,,,,,,,,,,,,,,,
631,1,DDP,,PROD_CLK_TRAD,,All,2059,,1.0,,,,,,,,,,,,,,,,,,,,
631,1,DDP,,PROD_CLK_TRAD,,All,2060,,1.0,,,,,,,,,,,,,,,,,,,,
631,1,DDP,,PROD_CLK_TRAD,,All,2061,,1.0,,,,,,,,,,,,,,,,,,,,
631,1,DDP,,PROD_CLK_TRAD,,All,2062,,1.0,,,,,,,,,,,,,,,,,,,,
631,1,DDP,,PROD_CLK_TRAD,,All,2063,,1.0,,,,,,,,,,,,,,,,,,,,
631,1,DDP,,PROD_CLK_TRAD,,All,2064,,1.0,,,,,,,,,,,,,,,,,,,,
631,1,DDP,,PROD_CLK_TRAD,,All,2065,,1.0,,,,,,,,,,,,,,,,,,,,
631,1,DDP,,PROD_CLK_TRAD,,All,2066,,1.0,,,,,,,,,,,,,,,,,,,,
631,1,DDP,,PROD_CLK_TRAD,,All,2067,,1.0,,,,,,,,,,,,,,,,,,,,
631,1,DDP,,PROD_CLK_TRAD,,All,2068,,1.0,,,,,,,,,,,,,,,,,,,,
631,1,DDP,,PROD_CLK_TRAD,,All,2069,,1.0,,,,,,,,,,,,,,,,,,,,
631,1,DDP,,PROD_CLK_TRAD,,All,2070,,1.0,,,,,,,,,,,,,,,,,,,,
631,1,DDP,,PROD_CLK_ELEC,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
631,1,DDP,,PROD_CLK_ELEC,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
631,1,DDP,,PROD_CLK_ELEC,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
631,1,DDP,,PROD_CLK_ELEC,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
631,1,DDP,,PROD_CLK_ELEC,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
631,1,DDP,,PROD_CLK_ELEC,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
631,1,DDP,,PROD_CLK_ELEC,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
631,1,DDP,,PROD_CLK_ELEC,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
631,1,DDP,,PROD_CLK_ELEC,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
631,1,DDP,,PROD_CLK_ELEC,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
631,1,DDP,,PROD_CLK_ELEC,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
631,1,DDP,,PROD_CLK_ELEC,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
631,1,DDP,,PROD_CLK_ELEC,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
631,1,DDP,,PROD_CLK_ELEC,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
631,1,DDP,,PROD_CLK_ELEC,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
631,1,DDP,,PROD_CLK_ELEC,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
631,1,DDP,,PROD_CLK_ELEC,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
631,1,DDP,,PROD_CLK_ELEC,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
631,1,DDP,,PROD_CLK_ELEC,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
631,1,DDP,,PROD_CLK_ELEC,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
631,1,DDP,,PROD_CLK_ELEC,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
631,1,DDP,,PROD_CLK_ELEC,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
631,1,DDP,,PROD_CLK_ELEC,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
631,1,DDP,,PROD_CLK_ELEC,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
631,1,DDP,,PROD_CLK_ELEC,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
631,1,DDP,,PROD_CLK_ELEC,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
631,1,DDP,,PROD_CLK_ELEC,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
631,1,DDP,,PROD_CLK_ELEC,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
