Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,72,,INORG_RCY_OS,,2059,,,0.139,0.139,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,72,,INORG_RCY_OS,,2060,,,0.139,0.139,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,72,,INORG_RCY_OS,,2061,,,0.139,0.139,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,72,,INORG_RCY_OS,,2062,,,0.139,0.139,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,72,,INORG_RCY_OS,,2063,,,0.139,0.139,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,72,,INORG_RCY_OS,,2064,,,0.139,0.139,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,72,,INORG_RCY_OS,,2065,,,0.139,0.139,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,72,,INORG_RCY_OS,,2066,,,0.139,0.139,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,72,,INORG_RCY_OS,,2067,,,0.139,0.139,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,72,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,72,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,72,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,72,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,72,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,72,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,72,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,72,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,72,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.1036,1.78552,,,6.73999,5.64323,6.73999,,7.84488,,,,0.497,0.416126,,,,,,,,1.9939,,6.3886,6.3886,,3.0712479939579296e-05,,9.840359748429599e-05,9.840359748429599e-05,
BAU,72,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.08319,1.72054,,,7.09545,5.78073,7.09545,,7.92785,,,,0.5236,0.426581,,,,,,,,1.8716,,6.3749,6.3749,,2.952863564695021e-05,,0.00010057601937468634,0.00010057601937468634,
BAU,72,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.06227,1.65735,,,7.45511,5.91003,7.45511,,8.00383,,,,0.55055,0.436448,,,,,,,,1.7563,,6.3489,6.3489,,2.838068009477623e-05,,0.00010259621290198046,0.00010259621290198046,
BAU,72,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.05531,1.60724,,,7.82369,6.03506,7.82369,,8.0883,,,,0.5782,0.446013,,,,,,,,1.6591,,6.3154,6.3154,,2.8035386894096223e-05,,0.00010671878017888867,0.00010671878017888867,
BAU,72,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.0331,1.54702,,,8.19646,6.15219,8.19646,,8.15422,,,,0.6062,0.455008,,,,,,,,1.5556,,6.2714,6.2714,,2.7487794995538695e-05,,0.00011081728009892926,0.00011081728009892926,
BAU,72,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.02435,1.49884,,,8.57339,6.26166,8.57339,,8.22395,,,,0.63455,0.46345,,,,,,,,1.4682,,6.2178,6.2178,,2.7128058238389827e-05,,0.00011489091472345638,0.00011489091472345638,
BAU,72,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,1.98715,1.43164,,,8.95446,6.36371,8.95446,,8.2667,,,,0.66325,0.471355,,,,,,,,1.366,,6.1556,6.1556,,2.63946375368245e-05,,0.00011893904639206576,0.00011893904639206576,
BAU,72,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.3448,0.942747,,,9.12248,6.30837,9.12248,,7.71872,,,,0.6762,0.467605,,,,,,,,0.8763,,5.9442,5.9442,,1.7704949652606188e-05,,0.00012010191040073385,0.00012010191040073385,
BAU,72,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.31915,0.89984,,,9.29025,6.25123,9.29025,,7.61479,,,,0.68915,0.463715,,,,,,,,0.8147,,5.7379,5.7379,,1.7214052443991226e-05,,0.00012123174067982373,0.00012123174067982373,
BAU,72,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.2935,0.858562,,,9.45775,6.1924,9.45775,,7.51066,,,,0.7021,0.459696,,,,,,,,0.7573,,5.5369,5.5369,,1.6730438246943524e-05,,0.00012232879963666805,0.00012232879963666805,
BAU,72,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.26785,0.818854,,,9.62498,6.13204,9.62498,,7.40645,,,,0.71505,0.455556,,,,,,,,0.7035,,5.341,5.341,,1.6254016769312417e-05,,0.00012339360833244994,0.00012339360833244994,
BAU,72,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.2422,0.780663,,,9.79197,6.07028,9.79197,,7.30225,,,,0.728,0.451305,,,,,,,,0.6534,,5.1504,5.1504,,1.5784698745207518e-05,,0.0001244270621253499,0.0001244270621253499,
BAU,72,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.21655,0.743937,,,9.95869,6.00723,9.95869,,7.19812,,,,0.74095,0.446952,,,,,,,,0.6065,,4.965,4.965,,1.5322395923918894e-05,,0.00012542928039420645,0.00012542928039420645,
BAU,72,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.1909,0.708622,,,10.1251,5.94302,10.1251,,7.09414,,,,0.7539,0.442507,,,,,,,,0.5628,,4.7848,4.7848,,1.4867021058952901e-05,,0.000126400264442022,0.000126400264442022,
BAU,72,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.1536,0.667925,,,10.2866,5.87508,10.2866,,6.98078,,,,0.7665,0.437776,,,,,,,,0.5167,,4.6077,4.6077,,1.4274333952533493e-05,,0.00012728360231980846,0.00012728360231980846,
BAU,72,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.00285,0.564992,,,10.4526,5.80894,10.4526,,6.8071,,,,0.77945,0.433173,,,,,,,,0.4258,,4.438,4.438,,1.2299530357089827e-05,,0.00012819671038591726,0.00012819671038591726,
BAU,72,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.14737,0.62899,,,10.6183,5.74196,10.6183,,6.79945,,,,0.7924,0.428501,,,,,,,,0.4618,,4.2733,4.2733,,1.394787300502253e-05,,0.00012908015716746186,0.00012908015716746186,
BAU,72,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.500619,0.267043,,,10.779,5.67176,10.779,,6.36239,,,,0.805,0.423581,,,,,,,,0.191,,4.1118,4.1118,,6.03203380592171e-06,,0.00012987779607651748,0.00012987779607651748,
BAU,72,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,1.81713,0.94318,,,10.9395,5.60106,10.9395,,6.96286,,,,0.8176,0.418615,,,,,,,,0.657,,3.9555,3.9555,,2.170173126129232e-05,,0.0001306489294287736,0.0001306489294287736,
BAU,72,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,1.79401,0.90608,,,11.0997,5.52991,11.0997,,6.8496,,,,0.8302,0.41361,,,,,,,,0.6149,,3.8042,3.8042,,2.1236609756462978e-05,,0.00013139280010357362,0.00013139280010357362,
BAU,72,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,1.75975,0.864821,,,11.2596,5.45841,11.2596,,6.7318,,,,0.8428,0.40857,,,,,,,,0.5717,,3.6578,3.6578,,2.0647298914042885e-05,,0.00013210986040776093,0.00013210986040776093,
BAU,72,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,1.72498,0.824882,,,11.4194,5.38663,11.4194,,6.61502,,,,0.8554,0.403501,,,,,,,,0.5312,,3.5163,3.5163,,2.0060801454961154e-05,,0.00013280288243039536,0.00013280288243039536,
BAU,72,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,1.68009,0.781762,,,11.5742,5.31249,11.5742,,6.4925,,,,0.86765,0.398248,,,,,,,,0.4904,,3.3782,3.3782,,1.936639148555231e-05,,0.0001334157624484876,0.0001334157624484876,
BAU,72,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,1.65389,0.748829,,,11.7287,5.23832,11.7287,,6.38013,,,,0.8799,0.392985,,,,,,,,0.4576,,3.2448,3.2448,,1.8896210813008475e-05,,0.00013400406784159314,0.00013400406784159314,
BAU,72,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,1.61758,0.712648,,,11.883,5.16419,11.883,,6.26456,,,,0.89215,0.387716,,,,,,,,0.4242,,3.1161,3.1161,,1.8318327408308062e-05,,0.00013456934716856334,0.00013456934716856334,
BAU,72,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,1.58959,0.681439,,,12.037,5.09014,12.037,,6.15402,,,,0.9044,0.382446,,,,,,,,0.3951,,2.9919,2.9919,,1.7842557897856462e-05,,0.00013511085840782732,0.00013511085840782732,
BAU,72,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,1.53484,0.640236,,,12.1862,5.01431,12.1862,,6.03158,,,,0.9163,0.377035,,,,,,,,0.3616,,2.8711,2.8711,,1.7076035379752737e-05,,0.0001355789413520255,0.0001355789413520255,
BAU,72,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,0.948255,0.384889,,,12.2421,4.90153,12.2421,,5.65525,,,,0.9212,0.368834,,,,,,,,0.2118,,2.7339,2.7339,,1.0456853475474934e-05,,0.00013499938933315584,0.00013499938933315584,
BAU,72,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,0.910953,0.359782,0.0583203,0.0137057,12.2932,4.78935,12.2932,,5.49609,,,,0.92575,0.360665,,,,,,,,0.1928,,2.6022,2.6022,,9.956891988230785e-06,,0.00013436704702626665,0.00013436704702626665,
BAU,72,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,0.881968,0.338946,0.111407,0.0261816,12.3443,4.67961,12.3443,,5.34504,,,,0.9303,0.352669,,,,,,,,0.177,,2.4768,2.4768,,5.464180478136381e-06,,7.647837912062447e-05,7.647837912062447e-05,
BAU,72,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,0.845435,0.316149,0.15804,0.0371407,12.3906,4.57056,12.3906,,5.19428,,,,0.9345,0.344713,,,,,,,,0.1608,,2.3565,2.3565,,5.0852839238836735e-06,,7.452934759889647e-05,7.452934759889647e-05,
BAU,72,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,0.809415,0.294521,0.199048,0.0467779,12.4322,4.4623,12.4322,,5.04685,,,,0.93835,0.336803,,,,,,,,0.1459,,2.2411,2.2411,,4.726819366729523e-06,,7.260152546104874e-05,7.260152546104874e-05,
BAU,72,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,0.780944,0.276502,0.236867,0.0556657,12.4737,4.35652,12.4737,,4.90643,,,,0.9422,0.32907,,,,,,,,0.1334,,2.1314,2.1314,,4.4277228190289176e-06,,7.072221071897729e-05,7.072221071897729e-05,
BAU,72,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,0.738914,0.254569,0.265385,0.0623676,12.5058,4.25003,12.5058,,4.7635,,,,0.94535,0.321271,,,,,,,,0.1197,,2.0255,2.0255,,4.067402989575689e-06,,6.88390371640484e-05,6.88390371640484e-05,
BAU,72,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,0.710957,0.238336,0.293977,0.0690871,12.5426,4.14763,12.5426,,4.63065,,,,0.94885,0.313769,,,,,,,,0.1091,,1.9255,1.9255,,3.7995259787839305e-06,,6.70306847551896e-05,6.70306847551896e-05,
BAU,72,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,0.60154,0.19622,0.280541,0.0659295,12.57,4.04466,12.57,,4.48116,,,,0.95165,0.306213,,,,,,,,0.0875,,1.8291,1.8291,,3.121140869016392e-06,,6.522050191763815e-05,6.522050191763815e-05,
BAU,72,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,0.667059,0.211727,0.345418,0.0811761,12.5974,3.94421,12.5974,,4.3736,,,,0.95445,0.298836,,,,,,,,0.092,,1.7376,1.7376,,3.3602832131270924e-06,,6.345890205970872e-05,6.345890205970872e-05,
BAU,72,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.304911,0.0941716,0.173155,0.0406928,12.6201,3.84481,12.6201,,4.18982,,,,0.9569,0.291528,,,,,,,,0.0399,,1.6499,1.6499,,1.4912398540805263e-06,,6.172160427954928e-05,6.172160427954928e-05,
BAU,72,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,0.972888,0.292377,0.599884,0.140978,12.6381,3.74653,12.6381,,4.18222,,,,0.959,0.284293,,,,,,,,0.1206,,1.5662,1.5662,,4.619553823510095e-06,,6.000935686009379e-05,6.000935686009379e-05,
BAU,72,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,0.937967,0.274285,0.622813,0.146366,12.6561,3.65074,12.6561,,4.05589,,,,0.9611,0.277236,,,,,,,,0.1102,,1.4866,1.4866,,4.324018259933504e-06,,5.8344491330232754e-05,5.8344491330232754e-05,
BAU,72,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,0.892054,0.253827,0.633471,0.148871,12.6694,3.55608,12.6694,,3.93129,,,,0.96285,0.270255,,,,,,,,0.0993,,1.4106,1.4106,,3.992582330428441e-06,,5.6704664265986236e-05,5.6704664265986236e-05,
BAU,72,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,0.84614,0.234274,0.638842,0.150133,12.6782,3.46261,12.6782,,3.81011,,,,0.96425,0.263353,,,,,,,,0.0893,,1.338,1.338,,3.676780781185153e-06,,5.509131124875506e-05,5.509131124875506e-05,
BAU,72,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,0.795756,0.214385,0.635554,0.14936,12.6822,3.37037,12.6822,,3.69192,,,,0.9653,0.256533,,,,,,,,0.0796,,1.2686,1.2686,,3.3571303783793643e-06,,5.3503585124941276e-05,5.3503585124941276e-05,
BAU,72,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,0.758529,0.198848,0.638054,0.149948,12.6863,3.28057,12.6863,,3.57936,,,,0.96635,0.249891,,,,,,,,0.0719,,1.2029,1.2029,,3.1068712099992896e-06,,5.196202153301191e-05,5.196202153301191e-05,
BAU,72,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,0.712359,0.181711,0.628672,0.147743,12.6857,3.19201,12.6857,,3.46931,,,,0.96705,0.243331,,,,,,,,0.064,,1.1401,1.1401,,2.8327793782617134e-06,,5.044617862456237e-05,5.044617862456237e-05,
BAU,72,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,0.66989,0.166272,0.618145,0.145269,12.6806,3.10471,12.6806,,3.36257,,,,0.9674,0.236858,,,,,,,,0.0571,,1.0803,1.0803,,2.5863071873228467e-06,,4.895718240243337e-05,4.895718240243337e-05,
BAU,72,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,0.616574,0.148914,0.593086,0.13938,12.6708,3.01871,12.6708,,3.25871,,,,0.9674,0.230474,,,,,,,,0.0498,,1.0231,1.0231,,2.311131167769461e-06,,4.749451128424697e-05,4.749451128424697e-05,
BAU,72,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,72,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,72,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,72,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.35,,123.543,,,,,,,,,,,,,35.7552,,111.1442,111.1442,,0.0005249441731584338,,0.0016317766453309709,0.0016317766453309709,
BAU,72,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,72,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,33.959,28.8241,,,117.561,98.4307,117.561,,127.255,,,,,,,,,,,,,32.1886,,111.4322,111.4322,,0.0004958001075623566,,0.0017163861257733799,0.0017163861257733799,
BAU,72,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,33.7163,27.8468,,,123.777,100.843,123.777,,128.689,,,,,,,,,,,,,30.2925,,111.2077,111.2077,,0.00047791912310603794,,0.001754504358446688,0.001754504358446688,
