Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,101,,INORG_RCY_OS,,2030,,,0.0627,0.0854,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,101,,INORG_RCY_OS,,2031,,0.0045,0.0672,0.0871,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,101,,INORG_RCY_OS,,2032,,0.0045,0.0717,0.0888,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,101,,INORG_RCY_OS,,2033,,0.0769,0.1486,0.1628,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,101,,INORG_RCY_OS,,2034,,,0.1486,0.16,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,101,,INORG_RCY_OS,,2035,,,0.1486,0.1571,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,101,,INORG_RCY_OS,,2036,,,0.1486,0.1543,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,101,,INORG_RCY_OS,,2037,,,0.1486,0.1514,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,101,,INORG_RCY_OS,,2038,,,0.1463,0.1463,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,101,,INORG_RCY_OS,,2039,,,0.1463,0.1463,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,101,,INORG_RCY_OS,,2040,,,0.1434,0.1434,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,101,,INORG_RCY_OS,,2041,,,0.1428,0.1428,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,101,,INORG_RCY_OS,,2042,,,0.1368,0.1368,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,101,,INORG_RCY_OS,,2043,,,0.1244,0.1244,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,101,,INORG_RCY_OS,,2044,,,0.1244,0.1244,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,101,,INORG_RCY_OS,,2045,,,0.1118,0.1118,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,101,,INORG_RCY_OS,,2046,,,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,101,,INORG_RCY_OS,,2047,,0.0079,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,101,,INORG_RCY_OS,,2048,,0.0211,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,101,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,101,,INORG_RCY_OS,,2050,,0.1229,0.2394,0.2394,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,101,,INORG_RCY_OS,,2051,,,0.2349,0.2349,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,101,,INORG_RCY_OS,,2052,,,0.2304,0.2304,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,101,,INORG_RCY_OS,,2053,,,0.1535,0.1535,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,101,,INORG_RCY_OS,,2054,,,0.1535,0.1535,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,101,,INORG_RCY_OS,,2055,,,0.1535,0.1535,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,101,,INORG_RCY_OS,,2056,,,0.1535,0.1535,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,101,,INORG_RCY_OS,,2057,,,0.1535,0.1535,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,101,,INORG_RCY_OS,,2058,,,0.1535,0.1535,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,101,,INORG_RCY_OS,,2059,,,0.1535,0.1535,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,101,,INORG_RCY_OS,,2060,,,0.1535,0.1535,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,101,,INORG_RCY_OS,,2061,,,0.1535,0.1535,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,101,,INORG_RCY_OS,,2062,,,0.1535,0.1535,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,101,,INORG_RCY_OS,,2063,,,0.1535,0.1535,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,101,,INORG_RCY_OS,,2064,,,0.1535,0.1535,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,101,,INORG_RCY_OS,,2065,,,0.1535,0.1535,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,101,,INORG_RCY_OS,,2066,,,0.1535,0.1535,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,101,,INORG_RCY_OS,,2067,,,0.1456,0.1456,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,101,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,101,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,101,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,101,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,101,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,101,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,101,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,101,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,101,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.17889,1.84943,,,6.73286,5.63726,6.73286,,7.90282,,,,0.497,0.416126,,,,,,,,2.0653,,6.3819,6.3819,,3.1811711074134786e-05,,9.829949975565499e-05,9.829949975565499e-05,
BAU,101,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.23487,1.84581,,,7.08042,5.76848,7.08042,,8.04087,,,,0.5236,0.426581,,,,,,,,2.0079,,6.3614,6.3614,,3.1678657226801015e-05,,0.00010036297332810698,0.00010036297332810698,
BAU,101,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.29142,1.84151,,,7.4314,5.89124,7.4314,,8.16919,,,,0.55055,0.436448,,,,,,,,1.9514,,6.3287,6.3287,,3.153421132187936e-05,,0.00010226991909707269,0.00010226991909707269,
BAU,101,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.3652,1.84957,,,7.79049,6.00944,7.79049,,8.30503,,,,0.5782,0.446013,,,,,,,,1.9092,,6.2886,6.2886,,3.229184366116197e-05,,0.00010636279601042013,0.00010636279601042013,
BAU,101,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.4232,1.84385,,,8.15294,6.11952,8.15294,,8.41838,,,,0.6062,0.455008,,,,,,,,1.8541,,6.2381,6.2381,,3.2821764709832874e-05,,0.00011042995971169726,0.00011042995971169726,
BAU,101,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.49901,1.85028,,,8.51872,6.22173,8.51872,,8.53546,,,,0.63455,0.46345,,,,,,,,1.8124,,6.1782,6.1782,,3.358059276970632e-05,,0.00011447079733140426,0.00011447079733140426,
BAU,101,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.54092,1.83061,,,8.88782,6.31634,8.88782,,8.6183,,,,0.66325,0.471355,,,,,,,,1.7467,,6.1098,6.1098,,3.3873420417412003e-05,,0.00011848498317707082,0.00011848498317707082,
BAU,101,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.78127,1.24873,,,9.04483,6.25467,9.04483,,7.971,,,,0.6762,0.467605,,,,,,,,1.1607,,5.8936,5.8936,,2.355838478495292e-05,,0.00011962340658883027,0.00011962340658883027,
BAU,101,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.81018,1.23479,,,9.20122,6.19132,9.20122,,7.88982,,,,0.68915,0.463715,,,,,,,,1.118,,5.6829,5.6829,,2.375118137636272e-05,,0.00012072823979041653,0.00012072823979041653,
BAU,101,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.83909,1.22069,,,9.35697,6.12642,9.35697,,7.80681,,,,0.7021,0.459696,,,,,,,,1.0767,,5.4779,5.4779,,2.3939448073920902e-05,,0.00012179974739911352,0.00012179974739911352,
BAU,101,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.86799,1.20646,,,9.51206,6.0601,9.51206,,7.72212,,,,0.71505,0.455556,,,,,,,,1.0366,,5.2783,5.2783,,2.412311538453563e-05,,0.00012283819556026853,0.00012283819556026853,
BAU,101,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.8969,1.19211,,,9.66655,5.99253,9.66655,,7.63595,,,,0.728,0.451305,,,,,,,,0.9977,,5.0844,5.0844,,2.4302501595332512e-05,,0.0001238448767970697,0.0001238448767970697,
BAU,101,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.92581,1.17766,,,9.8204,5.92382,9.8204,,7.54843,,,,0.74095,0.446952,,,,,,,,0.9601,,4.8961,4.8961,,2.4477534868265848e-05,,0.00012481978150509027,0.00012481978150509027,
BAU,101,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.95472,1.16312,,,9.97362,5.85408,9.97362,,7.45971,,,,0.7539,0.442507,,,,,,,,0.9237,,4.7132,4.7132,,2.4648272888194472e-05,,0.0001257635402733661,0.0001257635402733661,
BAU,101,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.96379,1.13702,,,10.1216,5.78081,10.1216,,7.3556,,,,0.7665,0.437776,,,,,,,,0.8796,,4.5338,4.5338,,2.4566578686223586e-05,,0.00012661897801215032,0.00012661897801215032,
BAU,101,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.77103,0.997777,,,10.2736,5.70945,10.2736,,7.1404,,,,0.77945,0.433173,,,,,,,,0.7519,,4.362,4.362,,2.1979775290861906e-05,,0.00012750287653410662,0.00012750287653410662,
BAU,101,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,2.10269,1.1527,,,10.4249,5.63739,10.4249,,7.21859,,,,0.7924,0.428501,,,,,,,,0.8462,,4.1955,4.1955,,2.5889298096616218e-05,,0.00012835622166244877,0.00012835622166244877,
BAU,101,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.952363,0.508015,,,10.571,5.56231,10.571,,6.4939,,,,0.805,0.423581,,,,,,,,0.3633,,4.0325,4.0325,,1.1633094012723432e-05,,0.00012912454264655325,0.00012912454264655325,
BAU,101,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.58974,1.86325,,,10.7164,5.48688,10.7164,,7.76874,,,,0.8176,0.418615,,,,,,,,1.298,,3.8748,3.8748,,4.350141806964281e-05,,0.00012986416748887668,0.00012986416748887668,
BAU,101,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.68174,1.85949,,,10.8613,5.41116,10.8613,,7.68426,,,,0.8302,0.41361,,,,,,,,1.2618,,3.7225,3.7225,,4.4263039437089925e-05,,0.0001305779740660842,0.0001305779740660842,
BAU,101,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.75332,1.84455,,,11.0056,5.33524,11.0056,,7.58836,,,,0.8428,0.40857,,,,,,,,1.2193,,3.5753,3.5753,,4.4766321182586174e-05,,0.00013126517973609242,0.00013126517973609242,
BAU,101,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.82548,1.82934,,,11.1492,5.2592,11.1492,,7.49204,,,,0.8554,0.403501,,,,,,,,1.178,,3.4331,3.4331,,4.52657213536909e-05,,0.0001319250343791029,0.0001319250343791029,
BAU,101,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.87607,1.80357,,,11.2877,5.181,11.2877,,7.38282,,,,0.86765,0.398248,,,,,,,,1.1313,,3.2946,3.2946,,4.550119661482691e-05,,0.00013250634199825638,0.00013250634199825638,
BAU,101,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.97154,1.79819,,,11.4255,5.10292,11.4255,,7.29409,,,,0.8799,0.392985,,,,,,,,1.0988,,3.1609,3.1609,,4.625278033955548e-05,,0.0001330620217269853,0.0001330620217269853,
BAU,101,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,4.04543,1.78227,,,11.5628,5.02504,11.5628,,7.19503,,,,0.89215,0.387716,,,,,,,,1.0608,,3.0322,3.0322,,4.6740277931424514e-05,,0.00013359481826789128,0.00013359481826789128,
BAU,101,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,4.14293,1.77603,,,11.6995,4.94739,11.6995,,7.10586,,,,0.9044,0.382446,,,,,,,,1.0298,,2.9081,2.9081,,4.7487782676590166e-05,,0.00013410395865360184,0.00013410395865360184,
BAU,101,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,4.17165,1.74014,,,11.831,4.86817,11.831,,6.98535,,,,0.9163,0.377035,,,,,,,,0.9829,,2.7874,2.7874,,4.7438380813159126e-05,,0.00013453752913127555,0.00013453752913127555,
BAU,101,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.68976,1.09175,,,11.8718,4.75328,11.8718,,6.21387,,,,0.9212,0.368834,,,,,,,,0.6007,,2.6512,2.6512,,3.0344726002437312e-05,,0.00013393258809549376,0.00013393258809549376,
BAU,101,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.69884,1.06591,0.172783,0.0406053,11.9078,4.6392,11.9078,,6.02517,,,,0.92575,0.360665,,,,,,,,0.5713,,2.5206,2.5206,,3.0206090863789012e-05,,0.000133275069580941,0.000133275069580941,
BAU,101,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.7315,1.04973,0.345034,0.0810859,11.9436,4.52773,11.9436,,5.84904,,,,0.9303,0.352669,,,,,,,,0.5481,,2.3964,2.3964,,1.6922846379947487e-05,,7.399586601630634e-05,7.399586601630634e-05,
BAU,101,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.73971,1.02451,0.512142,0.120358,11.9747,4.41715,11.9747,,5.66601,,,,0.9345,0.344713,,,,,,,,0.521,,2.2774,2.2774,,1.647933101788232e-05,,7.202771283816002e-05,7.202771283816002e-05,
BAU,101,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.74733,0.999669,0.675613,0.158775,12.0011,4.30757,12.0011,,5.48527,,,,0.93835,0.336803,,,,,,,,0.4953,,2.1634,2.1634,,1.6043849756672436e-05,,7.008398893281898e-05,7.008398893281898e-05,
BAU,101,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.77942,0.984086,0.843023,0.198117,12.0273,4.20063,12.0273,,5.31567,,,,0.9422,0.32907,,,,,,,,0.4749,,2.0551,2.0551,,1.5758494024751267e-05,,6.81912539968378e-05,6.81912539968378e-05,
BAU,101,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.76085,0.951164,0.991574,0.233028,12.0444,4.09322,12.0444,,5.13263,,,,0.94535,0.321271,,,,,,,,0.4472,,1.9507,1.9507,,1.5197288918290956e-05,,6.6299229095193e-05,6.6299229095193e-05,
BAU,101,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.79236,0.93609,1.15463,0.271348,12.0658,3.98998,12.0658,,4.96849,,,,0.94885,0.313769,,,,,,,,0.4287,,1.8523,1.8523,,1.4923046488208283e-05,,6.448255035791356e-05,6.448255035791356e-05,
BAU,101,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.48708,0.811278,1.1599,0.272587,12.0782,3.88641,12.0782,,4.73131,,,,0.95165,0.306213,,,,,,,,0.3619,,1.7576,1.7576,,1.2904423700025417e-05,,6.266875626584066e-05,6.266875626584066e-05,
BAU,101,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.90778,0.922942,1.50571,0.353855,12.0904,3.78548,12.0904,,4.65341,,,,0.95445,0.298836,,,,,,,,0.4011,,1.6676,1.6676,,1.464782623645989e-05,,6.0904909700628884e-05,6.0904909700628884e-05,
BAU,101,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.40372,0.433538,0.797153,0.187338,12.0981,3.68578,12.0981,,4.22351,,,,0.9569,0.291528,,,,,,,,0.1835,,1.5817,1.5817,,6.865226928414903e-06,,5.916863897547683e-05,5.916863897547683e-05,
BAU,101,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,4.73906,1.42421,2.92211,0.68672,12.1012,3.58736,12.1012,,4.60914,,,,0.959,0.284293,,,,,,,,0.5873,,1.4996,1.4996,,2.250242858668598e-05,,5.746000025600106e-05,5.746000025600106e-05,
BAU,101,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,4.84436,1.41661,3.21667,0.755944,12.1042,3.49154,12.1042,,4.42944,,,,0.9611,0.277236,,,,,,,,0.569,,1.4218,1.4218,,2.233244996646094e-05,,5.580023798479811e-05,5.580023798479811e-05,
BAU,101,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,4.8961,1.39315,3.47686,0.81709,12.1027,3.39702,12.1027,,4.24333,,,,0.96285,0.270255,,,,,,,,0.5451,,1.3475,1.3475,,2.1913563918788197e-05,,5.416827475744326e-05,5.416827475744326e-05,
BAU,101,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,4.94785,1.36993,3.73567,0.877912,12.0968,3.30383,12.0968,,4.0592,,,,0.96425,0.263353,,,,,,,,0.5222,,1.2766,1.2766,,2.1500177025299548e-05,,5.256492040778188e-05,5.256492040778188e-05,
BAU,101,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,4.97167,1.33942,3.97076,0.933162,12.0864,3.21201,12.0864,,3.8748,,,,0.9653,0.256533,,,,,,,,0.4973,,1.209,1.209,,2.0974449942290517e-05,,5.099002785432261e-05,5.099002785432261e-05,
BAU,101,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,5.07956,1.3316,4.27279,1.00414,12.0759,3.12273,12.0759,,3.70009,,,,0.96635,0.249891,,,,,,,,0.4816,,1.145,1.145,,2.0805452030791163e-05,,4.9461874291992034e-05,4.9461874291992034e-05,
BAU,101,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,5.1316,1.30899,4.52875,1.06429,12.061,3.03481,12.061,,3.52284,,,,0.96705,0.243331,,,,,,,,0.4612,,1.084,1.084,,2.0406411173983635e-05,,4.796198557358653e-05,4.796198557358653e-05,
BAU,101,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,5.21243,1.29377,4.8098,1.13034,12.0417,2.9483,12.0417,,3.34858,,,,0.9674,0.236858,,,,,,,,0.444,,1.0258,1.0258,,2.012411764978911e-05,,4.649052121629749e-05,4.649052121629749e-05,
BAU,101,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,5.20658,1.25748,5.00824,1.17698,12.0181,2.8632,12.0181,,3.17418,,,,0.9674,0.230474,,,,,,,,0.4204,,0.9704,0.9704,,1.9516050491076693e-05,,4.5047967457872316e-05,4.5047967457872316e-05,
BAU,101,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,101,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,101,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,101,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,101,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,101,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,35.1744,29.8558,,,117.436,98.3265,117.436,,128.182,,,,,,,,,,,,,33.3407,,111.3137,111.3137,,0.0005135449013057321,,0.0017145611305307256,0.0017145611305307256,
BAU,101,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,36.1711,29.8743,,,123.515,100.629,123.515,,130.503,,,,,,,,,,,,,32.498,,110.9724,110.9724,,0.0005127152265753007,,0.0017507905817198887,0.0017507905817198887,
