Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,320,,INORG_RCY_OS,,2028,,,0.1406,0.169,0.0781,,,,,,,,,,,0.127208,,,,0.169477,0.127208,,,,,,,,,,,,,,,,,
BAU,320,,INORG_RCY_OS,,2029,,,0.1406,0.1662,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,320,,INORG_RCY_OS,,2030,,,0.1406,0.1633,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,320,,INORG_RCY_OS,,2031,,,0.1406,0.1605,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,320,,INORG_RCY_OS,,2032,,,0.1406,0.1577,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,320,,INORG_RCY_OS,,2033,,,0.1406,0.1548,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,320,,INORG_RCY_OS,,2034,,,0.1406,0.152,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,320,,INORG_RCY_OS,,2035,,,0.1406,0.1491,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,320,,INORG_RCY_OS,,2036,,,0.1406,0.1463,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,320,,INORG_RCY_OS,,2037,,,0.1406,0.1434,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,320,,INORG_RCY_OS,,2038,,,0.1354,0.1354,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,320,,INORG_RCY_OS,,2039,,,0.1354,0.1354,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,320,,INORG_RCY_OS,,2040,,,0.1354,0.1354,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,320,,INORG_RCY_OS,,2041,,,0.1348,0.1348,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,320,,INORG_RCY_OS,,2042,,,0.1288,0.1288,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,320,,INORG_RCY_OS,,2043,,,0.1164,0.1164,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,320,,INORG_RCY_OS,,2044,,,0.1164,0.1164,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,320,,INORG_RCY_OS,,2045,,,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,320,,INORG_RCY_OS,,2046,,0.008,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,320,,INORG_RCY_OS,,2047,,0.1053,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,320,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,320,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,320,,INORG_RCY_OS,,2050,,0.1229,0.2394,0.2394,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,320,,INORG_RCY_OS,,2051,,,0.2394,0.2394,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,320,,INORG_RCY_OS,,2052,,,0.2394,0.2394,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,320,,INORG_RCY_OS,,2053,,,0.2394,0.2394,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,320,,INORG_RCY_OS,,2054,,,0.2394,0.2394,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,320,,INORG_RCY_OS,,2055,,,0.2394,0.2394,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,320,,INORG_RCY_OS,,2056,,,0.2394,0.2394,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,320,,INORG_RCY_OS,,2057,,,0.2394,0.2394,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,320,,INORG_RCY_OS,,2058,,,0.2394,0.2394,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,320,,INORG_RCY_OS,,2059,,,0.2394,0.2394,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,320,,INORG_RCY_OS,,2060,,,0.2394,0.2394,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,320,,INORG_RCY_OS,,2061,,,0.2394,0.2394,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,320,,INORG_RCY_OS,,2062,,,0.2394,0.2394,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,320,,INORG_RCY_OS,,2063,,,0.2394,0.2394,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,320,,INORG_RCY_OS,,2064,,,0.2394,0.2394,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,320,,INORG_RCY_OS,,2065,,,0.2394,0.2394,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,320,,INORG_RCY_OS,,2066,,,0.2314,0.2314,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,320,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,320,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,320,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,320,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,320,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,320,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,320,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,320,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,320,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,320,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.12449,1.80325,,,6.77216,5.67017,6.77216,,7.88955,,,,0.497,0.416126,,,,,,,,2.0137,,6.4191,6.4191,,3.101747314453167e-05,,9.88732782599455e-05,9.88732782599455e-05,
BAU,320,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.12526,1.75529,,,7.16324,5.83595,7.16324,,8.01782,,,,0.5236,0.426581,,,,,,,,1.9094,,6.4358,6.4358,,3.0124966131287783e-05,,0.00010153692366594482,0.00010153692366594482,
BAU,320,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.12583,1.70843,,,7.56202,5.99479,7.56202,,8.13967,,,,0.55055,0.436448,,,,,,,,1.8104,,6.4399,6.4399,,2.9255384195996723e-05,,0.00010406749382491128,0.00010406749382491128,
BAU,320,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.14126,1.67445,,,7.97341,6.15055,7.97341,,8.27101,,,,0.5782,0.446013,,,,,,,,1.7285,,6.4363,6.4363,,2.924672887724543e-05,,0.00010890604620509303,0.00010890604620509303,
BAU,320,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.1413,1.62935,,,8.39267,6.29946,8.39267,,8.38382,,,,0.6062,0.455008,,,,,,,,1.6384,,6.4215,6.4215,,2.9027927692996005e-05,,0.00011377285663437014,0.00011377285663437014,
BAU,320,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.156,1.59632,,,8.81985,6.44166,8.81985,,8.50143,,,,0.63455,0.46345,,,,,,,,1.5636,,6.3966,6.3966,,2.900800708279751e-05,,0.00011866710170186069,0.00011866710170186069,
BAU,320,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.14075,1.5423,,,9.25501,6.5773,9.25501,,8.59095,,,,0.66325,0.471355,,,,,,,,1.4716,,6.3622,6.3622,,2.858681095229787e-05,,0.0001235880982046602,0.0001235880982046602,
BAU,320,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.46586,1.02761,,,9.47267,6.55053,9.47267,,8.04575,,,,0.6762,0.467605,,,,,,,,0.9552,,6.1724,6.1724,,1.9427766348226287e-05,,0.00012554597263985152,0.00012554597263985152,
BAU,320,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.45534,0.992743,,,9.69175,6.52139,9.69175,,7.97785,,,,0.68915,0.463715,,,,,,,,0.8989,,5.9859,5.9859,,1.9143681685741115e-05,,0.00012748620733146995,0.00012748620733146995,
BAU,320,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.44483,0.959004,,,9.91223,6.48997,9.91223,,7.90867,,,,0.7021,0.459696,,,,,,,,0.8458,,5.8029,5.8029,,1.8862895969209574e-05,,0.0001294085555483193,0.0001294085555483193,
BAU,320,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.43431,0.926363,,,10.1341,6.45642,10.1341,,7.83834,,,,0.71505,0.455556,,,,,,,,0.7959,,5.6235,5.6235,,1.8585115565029828e-05,,0.00013131290979465305,0.00013131290979465305,
BAU,320,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.42379,0.894785,,,10.3575,6.42085,10.3575,,7.76693,,,,0.728,0.451305,,,,,,,,0.7489,,5.4479,5.4479,,1.8310440763450737e-05,,0.000133201097217596,0.000133201097217596,
BAU,320,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.41327,0.864236,,,10.5822,6.38335,10.5822,,7.69454,,,,0.74095,0.446952,,,,,,,,0.7046,,5.2759,5.2759,,1.8038840606072735e-05,,0.00013507016993326323,0.00013507016993326323,
BAU,320,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.40276,0.834683,,,10.8084,6.34404,10.8084,,7.62123,,,,0.7539,0.442507,,,,,,,,0.6629,,5.1077,5.1077,,1.777041110594226e-05,,0.000136922717640556,0.000136922717640556,
BAU,320,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.37832,0.798035,,,11.0309,6.30015,11.0309,,7.53596,,,,0.7665,0.437776,,,,,,,,0.6174,,4.9411,4.9411,,1.7329849067735163e-05,,0.00013869336009147355,0.00013869336009147355,
BAU,320,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.21592,0.685031,,,11.2599,6.25758,11.2599,,7.37579,,,,0.77945,0.433173,,,,,,,,0.5163,,4.7807,4.7807,,1.5173310494268148e-05,,0.0001405108550187594,0.0001405108550187594,
BAU,320,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.41234,0.774247,,,11.4903,6.2135,11.4903,,7.41625,,,,0.7924,0.428501,,,,,,,,0.5684,,4.6242,4.6242,,1.7492231764542045e-05,,0.00014231062679249858,0.00014231062679249858,
BAU,320,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.625916,0.33388,,,11.717,6.16532,11.717,,6.92278,,,,0.805,0.423581,,,,,,,,0.2388,,4.4696,4.4696,,7.694008073260716e-06,,0.00014403001775700863,0.00014403001775700863,
BAU,320,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.30879,1.19837,,,11.945,6.11592,11.945,,7.73291,,,,0.8176,0.418615,,,,,,,,0.8348,,4.3191,4.3191,,2.8167716282706074e-05,,0.0001457314744939661,0.0001457314744939661,
BAU,320,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.3176,1.17052,,,12.1745,6.0654,12.1745,,7.64953,,,,0.8302,0.41361,,,,,,,,0.7943,,4.1726,4.1726,,2.806314290695302e-05,,0.00014741747209212096,0.00014741747209212096,
BAU,320,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.3127,1.13656,,,12.4053,6.01382,12.4053,,7.55895,,,,0.8428,0.40857,,,,,,,,0.7513,,4.03,4.03,,2.7793788393086803e-05,,0.00014908560693248571,0.00014908560693248571,
BAU,320,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.30758,1.10348,,,12.6376,5.96126,12.6376,,7.46825,,,,0.8554,0.403501,,,,,,,,0.7106,,3.8914,3.8914,,2.7524271508560395e-05,,0.00015073832049878352,0.00015073832049878352,
BAU,320,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.28918,1.06518,,,12.866,5.90542,12.866,,7.36885,,,,0.86765,0.398248,,,,,,,,0.6681,,3.7552,3.7552,,2.7100021198003213e-05,,0.00015231168922212729,0.00015231168922212729,
BAU,320,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.29672,1.03988,,,13.0957,5.84886,13.0957,,7.28173,,,,0.8799,0.392985,,,,,,,,0.6354,,3.623,3.623,,2.698536897462101e-05,,0.00015386825406708016,0.00015386825406708016,
BAU,320,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.29098,1.00932,,,13.3268,5.79164,13.3268,,7.18868,,,,0.89215,0.387716,,,,,,,,0.6008,,3.4947,3.4947,,2.6716048724653438e-05,,0.00015540923017386075,0.00015540923017386075,
BAU,320,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.29779,0.985038,,,13.5592,5.73382,13.5592,,7.1013,,,,0.9044,0.382446,,,,,,,,0.5711,,3.3703,3.3703,,2.6594503374279542e-05,,0.00015693348397918488,0.00015693348397918488,
BAU,320,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.2662,0.94531,,,13.7877,5.67329,13.7877,,6.99564,,,,0.9163,0.377035,,,,,,,,0.5339,,3.2484,3.2484,,2.603217202806164e-05,,0.0001583813336295585,0.0001583813336295585,
BAU,320,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.43129,0.580948,,,13.9118,5.57006,13.9118,,6.51984,,,,0.9212,0.368834,,,,,,,,0.3196,,3.1068,3.1068,,1.631813147845041e-05,,0.00015860837531311362,0.00015860837531311362,
BAU,320,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.40685,0.555636,0.0900679,0.0211667,14.0311,5.46641,14.0311,,6.36154,,,,0.92575,0.360665,,,,,,,,0.2978,,2.9701,2.9701,,1.5919198811544855e-05,,0.00015876878874412128,0.00015876878874412128,
BAU,320,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.39496,0.536093,0.176207,0.0414101,14.1509,5.36448,14.1509,,6.21183,,,,0.9303,0.352669,,,,,,,,0.2799,,2.8393,2.8393,,8.642392013974572e-06,,8.767106236060731e-05,8.767106236060731e-05,
BAU,320,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.37084,0.512622,0.256255,0.060222,14.2658,5.2623,14.2658,,6.05941,,,,0.9345,0.344713,,,,,,,,0.2607,,2.7131,2.7131,,8.245590275085246e-06,,8.580865873939417e-05,8.580865873939417e-05,
BAU,320,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.34692,0.490104,0.33123,0.0778418,14.3759,5.15996,14.3759,,5.90903,,,,0.93835,0.336803,,,,,,,,0.2428,,2.5915,2.5915,,7.865739504994753e-06,,8.395233907719395e-05,8.395233907719395e-05,
BAU,320,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.33525,0.47276,0.404993,0.0951767,14.4864,5.05947,14.4864,,5.76612,,,,0.9422,0.32907,,,,,,,,0.2282,,2.4753,2.4753,,7.57047482803935e-06,,8.213362782168825e-05,8.213362782168825e-05,
BAU,320,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.29973,0.447779,0.466803,0.109703,14.5865,4.95712,14.5865,,5.61647,,,,0.94535,0.321271,,,,,,,,0.2105,,2.3625,2.3625,,7.154453275538441e-06,,8.02923935768517e-05,8.02923935768517e-05,
BAU,320,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.28826,0.431867,0.532691,0.125187,14.6923,4.85852,14.6923,,5.47897,,,,0.94885,0.313769,,,,,,,,0.1978,,2.2556,2.2556,,6.884772690089817e-06,,7.851920093351235e-05,7.851920093351235e-05,
BAU,320,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.12452,0.366815,0.524444,0.123249,14.7877,4.75825,14.7877,,5.30803,,,,0.95165,0.306213,,,,,,,,0.1636,,2.1519,2.1519,,5.834666572507752e-06,,7.672722483750656e-05,7.672722483750656e-05,
BAU,320,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.28855,0.408992,0.667241,0.156807,14.8834,4.65996,14.8834,,5.21098,,,,0.95445,0.298836,,,,,,,,0.1777,,2.0529,2.0529,,6.491019436474008e-06,,7.497453624680242e-05,7.497453624680242e-05,
BAU,320,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.609681,0.188299,0.346229,0.0813668,14.9739,4.56193,14.9739,,4.96039,,,,0.9569,0.291528,,,,,,,,0.0797,,1.9577,1.9577,,2.9817901140846655e-06,,7.323342369090126e-05,7.323342369090126e-05,
BAU,320,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.01749,0.606305,1.24399,0.292347,15.0592,4.46425,15.0592,,5.0625,,,,0.959,0.284293,,,,,,,,0.25,,1.8662,1.8662,,9.579626476422138e-06,,7.150544044021842e-05,7.150544044021842e-05,
BAU,320,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.02146,0.591124,1.34225,0.315441,15.1447,4.36859,15.1447,,4.92151,,,,0.9611,0.277236,,,,,,,,0.2374,,1.7789,1.7789,,9.318909888860889e-06,,6.981691183294821e-05,6.981691183294821e-05,
BAU,320,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.00263,0.569835,1.42212,0.334211,15.2249,4.27335,15.2249,,4.77923,,,,0.96285,0.270255,,,,,,,,0.223,,1.6951,1.6951,,8.963207555132209e-06,,6.814236214684308e-05,6.814236214684308e-05,
BAU,320,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,1.98381,0.549263,1.49779,0.351993,15.2997,4.17861,15.2997,,4.63923,,,,0.96425,0.263353,,,,,,,,0.2094,,1.6147,1.6147,,8.620363629568297e-06,,6.648266589204917e-05,6.648266589204917e-05,
BAU,320,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,1.954,0.526429,1.56062,0.366759,15.3691,4.08443,15.3691,,4.50063,,,,0.9653,0.256533,,,,,,,,0.1955,,1.5374,1.5374,,8.243522837846372e-06,,6.483906184603106e-05,6.483906184603106e-05,
BAU,320,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,1.95703,0.513033,1.6462,0.38687,15.4387,3.99232,15.4387,,4.36838,,,,0.96635,0.249891,,,,,,,,0.1856,,1.4639,1.4639,,8.015830856967775e-06,,6.323562124825291e-05,6.323562124825291e-05,
BAU,320,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,1.9381,0.494376,1.71041,0.401961,15.5027,3.90083,15.5027,,4.23658,,,,0.96705,0.243331,,,,,,,,0.1742,,1.3933,1.3933,,7.707082683041875e-06,,6.164831056725312e-05,6.164831056725312e-05,
BAU,320,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,1.92983,0.478998,1.78076,0.418493,15.5612,3.81001,15.5612,,4.10737,,,,0.9674,0.236858,,,,,,,,0.1644,,1.3257,1.3257,,7.450675781563017e-06,,6.0078585145872135e-05,6.0078585145872135e-05,
BAU,320,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,1.88968,0.456391,1.81769,0.427172,15.6141,3.71991,15.6141,,3.97961,,,,0.9674,0.230474,,,,,,,,0.1526,,1.2608,1.2608,,7.083169814346041e-06,,5.8527010815683354e-05,5.8527010815683354e-05,
BAU,320,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,320,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,320,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,320,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,320,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,320,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.2961,29.1103,,,118.122,98.9005,118.122,,128.011,,,,,,,,,,,,,32.5082,,111.964,111.964,,0.0005007217547327465,,0.001724576704422412,0.001724576704422412,
BAU,320,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.3972,28.4092,,,124.96,101.806,124.96,,130.215,,,,,,,,,,,,,30.9042,,112.2706,112.2706,,0.00048757069017961663,,0.0017712730525986096,0.0017712730525986096,
