Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,271,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,271,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,271,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,271,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,271,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,271,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,271,,INORG_RCY_OS,,2024,,1.07206,1.0902,1.13,0.138939,,,,,,,,,,,0.252436,,,,0.301497,0.252436,,,,,,,,,,,,,,,,,
DDP,271,,INORG_RCY_OS,,2025,,,1.0902,1.1272,0.196966,,,,,,,,,,,0.348219,,,,0.427416,0.348219,,,,,,,,,,,,,,,,,
DDP,271,,INORG_RCY_OS,,2026,,,1.0902,1.1243,0.253968,,,,,,,,,,,0.436892,,,,0.55111,0.436892,,,,,,,,,,,,,,,,,
DDP,271,,INORG_RCY_OS,,2027,,,1.0902,1.1215,0.310373,,,,,,,,,,,0.519534,,,,0.67351,0.519534,,,,,,,,,,,,,,,,,
DDP,271,,INORG_RCY_OS,,2028,,,1.0902,1.1186,0.366401,,,,,,,,,,,0.596787,,,,0.79509,0.596787,,,,,,,,,,,,,,,,,
DDP,271,,INORG_RCY_OS,,2029,,,1.0902,1.1158,0.422174,,,,,,,,,,,0.669095,,,,0.916117,0.669095,,,,,,,,,,,,,,,,,
DDP,271,,INORG_RCY_OS,,2030,,,1.0902,1.1129,0.477768,,,,,,,,,,,0.736795,,,,1.03676,0.736795,,,,,,,,,,,,,,,,,
DDP,271,,INORG_RCY_OS,,2031,,,1.0902,1.1101,0.53323,,,,,,,,,,,0.800163,,,,1.15711,0.800163,,,,,,,,,,,,,,,,,
DDP,271,,INORG_RCY_OS,,2032,,,1.0902,1.1073,0.588594,,,,,,,,,,,0.859435,,,,1.27725,0.859435,,,,,,,,,,,,,,,,,
DDP,271,,INORG_RCY_OS,,2033,,,1.0902,1.1044,0.643881,,,,,,,,,,,0.914822,,,,1.39722,0.914822,,,,,,,,,,,,,,,,,
DDP,271,,INORG_RCY_OS,,2034,,,1.0902,1.1016,0.699107,,,,,,,,,,,0.966515,,,,1.51706,0.966515,,,,,,,,,,,,,,,,,
DDP,271,,INORG_RCY_OS,,2035,,,1.0902,1.0987,0.754286,,,,,,,,,,,1.01469,,,,1.6368,1.01469,,,,,,,,,,,,,,,,,
DDP,271,,INORG_RCY_OS,,2036,,,1.0902,1.0959,0.809425,,,,,,,,,,,1.05952,,,,1.75645,1.05952,,,,,,,,,,,,,,,,,
DDP,271,,INORG_RCY_OS,,2037,,,1.0902,1.093,0.864532,,,,,,,,,,,1.10115,,,,1.87603,1.10115,,,,,,,,,,,,,,,,,
DDP,271,,INORG_RCY_OS,,2038,,,1.08787,1.08787,0.919611,,,,,,,,,,,1.13973,,,,1.99556,1.13973,,,,,,,,,,,,,,,,,
DDP,271,,INORG_RCY_OS,,2039,,,1.08787,1.08787,0.974668,,,,,,,,,,,1.17541,,,,2.11503,1.17541,,,,,,,,,,,,,,,,,
DDP,271,,INORG_RCY_OS,,2040,,,1.08495,1.08495,1.0297,,,,,,,,,,,1.20831,,,,2.23446,1.20831,,,,,,,,,,,,,,,,,
DDP,271,,INORG_RCY_OS,,2041,,,1.08473,1.08473,1.08473,,,,,,,,,,,1.23857,,,,2.35385,1.23857,,,,,,,,,,,,,,,,,
DDP,271,,INORG_RCY_OS,,2042,,0.0612535,1.13973,1.13973,1.13973,,,,,,,,,,,1.2663,,,,2.47322,1.2663,,,,,,,,,,,,,,,,,
DDP,271,,INORG_RCY_OS,,2043,,1.24343,2.37674,2.37674,1.19472,,,,,,,,,,,1.29162,,,,2.59255,1.29162,,,,,,,,,,,,,,,,,
DDP,271,,INORG_RCY_OS,,2044,,,1.30468,1.30468,1.24971,,,,,,,,,,,1.31465,,,,2.71186,1.31465,,,,,,,,,,,,,,,,,
DDP,271,,INORG_RCY_OS,,2045,,,1.30468,1.30468,1.30468,,,,,,,,,,,1.33548,,,,2.83115,1.33548,,,,,,,,,,,,,,,,,
DDP,271,,INORG_RCY_OS,,2046,,0.054964,1.35964,1.35964,1.35964,,,,,,,,,,,1.35423,,,,2.95043,1.35423,,,,,,,,,,,,,,,,,
DDP,271,,INORG_RCY_OS,,2047,,0.0549563,1.4146,1.4146,1.4146,,,,,,,,,,,1.37099,,,,3.06968,1.37099,,,,,,,,,,,,,,,,,
DDP,271,,INORG_RCY_OS,,2048,,0.0549495,1.46955,1.46955,1.46955,,,,,,,,,,,1.38586,,,,3.18892,1.38586,,,,,,,,,,,,,,,,,
DDP,271,,INORG_RCY_OS,,2049,,0.0549433,1.52449,1.52449,1.52449,,,,,,,,,,,1.39893,,,,3.30815,1.39893,,,,,,,,,,,,,,,,,
DDP,271,,INORG_RCY_OS,,2050,,1.52449,3.04898,3.04898,1.57943,,,,,,,,,,,1.41027,,,,3.42736,1.41027,,,,,,,,,,,,,,,,,
DDP,271,,INORG_RCY_OS,,2051,,,3.04898,3.04898,1.57943,,,,,,,,,,,1.37226,,,,3.42736,1.37226,,,,,,,,,,,,,,,,,
DDP,271,,INORG_RCY_OS,,2052,,,3.04898,3.04898,1.57943,,,,,,,,,,,1.33528,,,,3.42736,1.33528,,,,,,,,,,,,,,,,,
DDP,271,,INORG_RCY_OS,,2053,,,3.04898,3.04898,1.57943,,,,,,,,,,,1.29929,,,,3.42736,1.29929,,,,,,,,,,,,,,,,,
DDP,271,,INORG_RCY_OS,,2054,,,3.04898,3.04898,1.57943,,,,,,,,,,,1.26427,,,,3.42736,1.26427,,,,,,,,,,,,,,,,,
DDP,271,,INORG_RCY_OS,,2055,,,3.04898,3.04898,1.57943,,,,,,,,,,,1.23019,,,,3.42736,1.23019,,,,,,,,,,,,,,,,,
DDP,271,,INORG_RCY_OS,,2056,,,3.04898,3.04898,1.57943,,,,,,,,,,,1.19703,,,,3.42736,1.19703,,,,,,,,,,,,,,,,,
