Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
271,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
271,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
271,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
271,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
271,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
271,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
271,1,DDP,E5_TSWTSW,,,,2024,5.5058,,,,,,,,,,,,,,,,,,,,,
271,1,DDP,E5_TSWTSW,,,,2025,5.5106,,,,,,,,,,,,,,,,,,,,,
271,1,DDP,E5_TSWTSW,,,,2026,5.5154,,,,,,,,,,,,,,,,,,,,,
271,1,DDP,E5_TSWTSW,,,,2027,5.5202,,,,,,,,,,,,,,,,,,,,,
271,1,DDP,E5_TSWTSW,,,,2028,5.525,,,,,,,,,,,,,,,,,,,,,
271,1,DDP,E5_TSWTSW,,,,2029,5.5298,,,,,,,,,,,,,,,,,,,,,
271,1,DDP,E5_TSWTSW,,,,2030,5.5346,,,,,,,,,,,,,,,,,,,,,
271,1,DDP,E5_TSWTSW,,,,2031,5.5394,,,,,,,,,,,,,,,,,,,,,
271,1,DDP,E5_TSWTSW,,,,2032,5.5442,,,,,,,,,,,,,,,,,,,,,
271,1,DDP,E5_TSWTSW,,,,2033,5.549,,,,,,,,,,,,,,,,,,,,,
271,1,DDP,E5_TSWTSW,,,,2034,5.5538,,,,,,,,,,,,,,,,,,,,,
271,1,DDP,E5_TSWTSW,,,,2035,5.5586,,,,,,,,,,,,,,,,,,,,,
271,1,DDP,E5_TSWTSW,,,,2036,5.5634,,,,,,,,,,,,,,,,,,,,,
271,1,DDP,E5_TSWTSW,,,,2037,5.5682,,,,,,,,,,,,,,,,,,,,,
271,1,DDP,E5_TSWTSW,,,,2038,5.573,,,,,,,,,,,,,,,,,,,,,
271,1,DDP,E5_TSWTSW,,,,2039,5.5778,,,,,,,,,,,,,,,,,,,,,
271,1,DDP,E5_TSWTSW,,,,2040,5.5826,,,,,,,,,,,,,,,,,,,,,
271,1,DDP,E5_TSWTSW,,,,2041,5.5875,,,,,,,,,,,,,,,,,,,,,
271,1,DDP,E5_TSWTSW,,,,2042,5.5923,,,,,,,,,,,,,,,,,,,,,
271,1,DDP,E5_TSWTSW,,,,2043,5.5971,,,,,,,,,,,,,,,,,,,,,
271,1,DDP,E5_TSWTSW,,,,2044,5.6019,,,,,,,,,,,,,,,,,,,,,
271,1,DDP,E5_TSWTSW,,,,2045,5.6067,,,,,,,,,,,,,,,,,,,,,
271,1,DDP,E5_TSWTSW,,,,2046,5.6115,,,,,,,,,,,,,,,,,,,,,
271,1,DDP,E5_TSWTSW,,,,2047,5.6163,,,,,,,,,,,,,,,,,,,,,
271,1,DDP,E5_TSWTSW,,,,2048,5.6211,,,,,,,,,,,,,,,,,,,,,
271,1,DDP,E5_TSWTSW,,,,2049,5.6259,,,,,,,,,,,,,,,,,,,,,
271,1,DDP,E5_TSWTSW,,,,2050,5.6307,,,,,,,,,,,,,,,,,,,,,
271,1,DDP,E5_TSWTSW,,,,2051,5.6355,,,,,,,,,,,,,,,,,,,,,
271,1,DDP,E5_TSWTSW,,,,2052,5.6403,,,,,,,,,,,,,,,,,,,,,
271,1,DDP,E5_TSWTSW,,,,2053,5.6451,,,,,,,,,,,,,,,,,,,,,
271,1,DDP,E5_TSWTSW,,,,2054,5.6499,,,,,,,,,,,,,,,,,,,,,
271,1,DDP,E5_TSWTSW,,,,2055,5.6547,,,,,,,,,,,,,,,,,,,,,
271,1,DDP,E5_TSWTSW,,,,2056,5.6595,,,,,,,,,,,,,,,,,,,,,
271,1,DDP,E5_TSWTSW,,,,2057,5.6643,,,,,,,,,,,,,,,,,,,,,
271,1,DDP,E5_TSWTSW,,,,2058,5.6691,,,,,,,,,,,,,,,,,,,,,
271,1,DDP,E5_TSWTSW,,,,2059,5.6739,,,,,,,,,,,,,,,,,,,,,
271,1,DDP,E5_TSWTSW,,,,2060,5.6787,,,,,,,,,,,,,,,,,,,,,
271,1,DDP,E5_TSWTSW,,,,2061,5.6835,,,,,,,,,,,,,,,,,,,,,
271,1,DDP,E5_TSWTSW,,,,2062,5.6883,,,,,,,,,,,,,,,,,,,,,
271,1,DDP,E5_TSWTSW,,,,2063,5.6931,,,,,,,,,,,,,,,,,,,,,
271,1,DDP,E5_TSWTSW,,,,2064,5.698,,,,,,,,,,,,,,,,,,,,,
271,1,DDP,E5_TSWTSW,,,,2065,5.7028,,,,,,,,,,,,,,,,,,,,,
271,1,DDP,E5_TSWTSW,,,,2066,5.7076,,,,,,,,,,,,,,,,,,,,,
271,1,DDP,E5_TSWTSW,,,,2067,5.7124,,,,,,,,,,,,,,,,,,,,,
271,1,DDP,E5_TSWTSW,,,,2068,5.7172,,,,,,,,,,,,,,,,,,,,,
271,1,DDP,E5_TSWTSW,,,,2069,5.722,,,,,,,,,,,,,,,,,,,,,
271,1,DDP,E5_TSWTSW,,,,2070,5.7268,,,,,,,,,,,,,,,,,,,,,
271,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
271,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
271,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
271,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
