Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
467,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
467,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
467,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
467,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
467,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
467,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
467,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
467,0,DDP,DEMTRNPASPUB,,,,2025,120.6717,,,,,,,,,,,,,,,,,,,,,
467,0,DDP,DEMTRNPASPUB,,,,2026,121.5352,,,,,,,,,,,,,,,,,,,,,
467,0,DDP,DEMTRNPASPUB,,,,2027,122.3666,,,,,,,,,,,,,,,,,,,,,
467,0,DDP,DEMTRNPASPUB,,,,2028,123.1654,,,,,,,,,,,,,,,,,,,,,
467,0,DDP,DEMTRNPASPUB,,,,2029,123.9313,,,,,,,,,,,,,,,,,,,,,
467,0,DDP,DEMTRNPASPUB,,,,2030,124.6633,,,,,,,,,,,,,,,,,,,,,
467,0,DDP,DEMTRNPASPUB,,,,2031,125.361,,,,,,,,,,,,,,,,,,,,,
467,0,DDP,DEMTRNPASPUB,,,,2032,126.0236,,,,,,,,,,,,,,,,,,,,,
467,0,DDP,DEMTRNPASPUB,,,,2033,126.6504,,,,,,,,,,,,,,,,,,,,,
467,0,DDP,DEMTRNPASPUB,,,,2034,127.2413,,,,,,,,,,,,,,,,,,,,,
467,0,DDP,DEMTRNPASPUB,,,,2035,127.7958,,,,,,,,,,,,,,,,,,,,,
467,0,DDP,DEMTRNPASPUB,,,,2036,128.3135,,,,,,,,,,,,,,,,,,,,,
467,0,DDP,DEMTRNPASPUB,,,,2037,128.7941,,,,,,,,,,,,,,,,,,,,,
467,0,DDP,DEMTRNPASPUB,,,,2038,129.2374,,,,,,,,,,,,,,,,,,,,,
467,0,DDP,DEMTRNPASPUB,,,,2039,129.6431,,,,,,,,,,,,,,,,,,,,,
467,0,DDP,DEMTRNPASPUB,,,,2040,130.0111,,,,,,,,,,,,,,,,,,,,,
467,0,DDP,DEMTRNPASPUB,,,,2041,130.3418,,,,,,,,,,,,,,,,,,,,,
467,0,DDP,DEMTRNPASPUB,,,,2042,130.6353,,,,,,,,,,,,,,,,,,,,,
467,0,DDP,DEMTRNPASPUB,,,,2043,130.8911,,,,,,,,,,,,,,,,,,,,,
467,0,DDP,DEMTRNPASPUB,,,,2044,131.1101,,,,,,,,,,,,,,,,,,,,,
467,0,DDP,DEMTRNPASPUB,,,,2045,131.2918,,,,,,,,,,,,,,,,,,,,,
467,0,DDP,DEMTRNPASPUB,,,,2046,131.4365,,,,,,,,,,,,,,,,,,,,,
467,0,DDP,DEMTRNPASPUB,,,,2047,131.5449,,,,,,,,,,,,,,,,,,,,,
467,0,DDP,DEMTRNPASPUB,,,,2048,131.6168,,,,,,,,,,,,,,,,,,,,,
467,0,DDP,DEMTRNPASPUB,,,,2049,131.6528,,,,,,,,,,,,,,,,,,,,,
467,0,DDP,DEMTRNPASPUB,,,,2050,131.6537,,,,,,,,,,,,,,,,,,,,,
467,0,DDP,DEMTRNPASPUB,,,,2051,132.4042,,,,,,,,,,,,,,,,,,,,,
467,0,DDP,DEMTRNPASPUB,,,,2052,133.1251,,,,,,,,,,,,,,,,,,,,,
467,0,DDP,DEMTRNPASPUB,,,,2053,133.8185,,,,,,,,,,,,,,,,,,,,,
467,0,DDP,DEMTRNPASPUB,,,,2054,134.4841,,,,,,,,,,,,,,,,,,,,,
467,0,DDP,DEMTRNPASPUB,,,,2055,135.1215,,,,,,,,,,,,,,,,,,,,,
467,0,DDP,DEMTRNPASPUB,,,,2056,135.7303,,,,,,,,,,,,,,,,,,,,,
467,0,DDP,DEMTRNPASPUB,,,,2057,136.3099,,,,,,,,,,,,,,,,,,,,,
467,0,DDP,DEMTRNPASPUB,,,,2058,136.8601,,,,,,,,,,,,,,,,,,,,,
467,0,DDP,DEMTRNPASPUB,,,,2059,137.3804,,,,,,,,,,,,,,,,,,,,,
467,0,DDP,DEMTRNPASPUB,,,,2060,137.8704,,,,,,,,,,,,,,,,,,,,,
467,0,DDP,DEMTRNPASPUB,,,,2061,138.3299,,,,,,,,,,,,,,,,,,,,,
467,0,DDP,DEMTRNPASPUB,,,,2062,138.7585,,,,,,,,,,,,,,,,,,,,,
467,0,DDP,DEMTRNPASPUB,,,,2063,139.1556,,,,,,,,,,,,,,,,,,,,,
467,0,DDP,DEMTRNPASPUB,,,,2064,139.5214,,,,,,,,,,,,,,,,,,,,,
467,0,DDP,DEMTRNPASPUB,,,,2065,139.8555,,,,,,,,,,,,,,,,,,,,,
467,0,DDP,DEMTRNPASPUB,,,,2066,140.1575,,,,,,,,,,,,,,,,,,,,,
467,0,DDP,DEMTRNPASPUB,,,,2067,140.4274,,,,,,,,,,,,,,,,,,,,,
467,0,DDP,DEMTRNPASPUB,,,,2068,140.6647,,,,,,,,,,,,,,,,,,,,,
467,0,DDP,DEMTRNPASPUB,,,,2069,140.8696,,,,,,,,,,,,,,,,,,,,,
467,0,DDP,DEMTRNPASPUB,,,,2070,141.0416,,,,,,,,,,,,,,,,,,,,,
467,0,DDP,DEMTRNPASPRI,,,,2018,37.1185,,,,,,,,,,,,,,,,,,,,,
467,0,DDP,DEMTRNPASPRI,,,,2019,37.1371,,,,,,,,,,,,,,,,,,,,,
467,0,DDP,DEMTRNPASPRI,,,,2020,34.245,,,,,,,,,,,,,,,,,,,,,
467,0,DDP,DEMTRNPASPRI,,,,2021,36.9119,,,,,,,,,,,,,,,,,,,,,
467,0,DDP,DEMTRNPASPRI,,,,2022,37.4056,,,,,,,,,,,,,,,,,,,,,
467,0,DDP,DEMTRNPASPRI,,,,2023,37.8976,,,,,,,,,,,,,,,,,,,,,
467,0,DDP,DEMTRNPASPRI,,,,2024,37.7685,,,,,,,,,,,,,,,,,,,,,
467,0,DDP,DEMTRNPASPRI,,,,2025,37.8659,,,,,,,,,,,,,,,,,,,,,
467,0,DDP,DEMTRNPASPRI,,,,2026,37.9552,,,,,,,,,,,,,,,,,,,,,
467,0,DDP,DEMTRNPASPRI,,,,2027,38.0362,,,,,,,,,,,,,,,,,,,,,
467,0,DDP,DEMTRNPASPRI,,,,2028,38.1091,,,,,,,,,,,,,,,,,,,,,
467,0,DDP,DEMTRNPASPRI,,,,2029,38.1742,,,,,,,,,,,,,,,,,,,,,
467,0,DDP,DEMTRNPASPRI,,,,2030,38.2314,,,,,,,,,,,,,,,,,,,,,
467,0,DDP,DEMTRNPASPRI,,,,2031,38.2803,,,,,,,,,,,,,,,,,,,,,
467,0,DDP,DEMTRNPASPRI,,,,2032,38.3216,,,,,,,,,,,,,,,,,,,,,
467,0,DDP,DEMTRNPASPRI,,,,2033,38.3547,,,,,,,,,,,,,,,,,,,,,
467,0,DDP,DEMTRNPASPRI,,,,2034,38.3802,,,,,,,,,,,,,,,,,,,,,
467,0,DDP,DEMTRNPASPRI,,,,2035,38.3978,,,,,,,,,,,,,,,,,,,,,
467,0,DDP,DEMTRNPASPRI,,,,2036,38.4077,,,,,,,,,,,,,,,,,,,,,
467,0,DDP,DEMTRNPASPRI,,,,2037,38.4102,,,,,,,,,,,,,,,,,,,,,
467,0,DDP,DEMTRNPASPRI,,,,2038,38.405,,,,,,,,,,,,,,,,,,,,,
467,0,DDP,DEMTRNPASPRI,,,,2039,38.3925,,,,,,,,,,,,,,,,,,,,,
467,0,DDP,DEMTRNPASPRI,,,,2040,38.3726,,,,,,,,,,,,,,,,,,,,,
467,0,DDP,DEMTRNPASPRI,,,,2041,38.3459,,,,,,,,,,,,,,,,,,,,,
467,0,DDP,DEMTRNPASPRI,,,,2042,38.3122,,,,,,,,,,,,,,,,,,,,,
467,0,DDP,DEMTRNPASPRI,,,,2043,38.2718,,,,,,,,,,,,,,,,,,,,,
467,0,DDP,DEMTRNPASPRI,,,,2044,38.2249,,,,,,,,,,,,,,,,,,,,,
467,0,DDP,DEMTRNPASPRI,,,,2045,38.1714,,,,,,,,,,,,,,,,,,,,,
467,0,DDP,DEMTRNPASPRI,,,,2046,38.1118,,,,,,,,,,,,,,,,,,,,,
467,0,DDP,DEMTRNPASPRI,,,,2047,38.0461,,,,,,,,,,,,,,,,,,,,,
467,0,DDP,DEMTRNPASPRI,,,,2048,37.9746,,,,,,,,,,,,,,,,,,,,,
467,0,DDP,DEMTRNPASPRI,,,,2049,37.8973,,,,,,,,,,,,,,,,,,,,,
467,0,DDP,DEMTRNPASPRI,,,,2050,37.8148,,,,,,,,,,,,,,,,,,,,,
