Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,928,,INORG_RCY_OS,,2038,,,1.26572,1.26572,1.00993,,,,,,,,,,,1.25167,,,,2.19155,1.25167,,,,,,,,,,,,,,,,,
DDP,928,,INORG_RCY_OS,,2039,,,1.26572,1.26572,1.07154,,,,,,,,,,,1.29224,,,,2.32525,1.29224,,,,,,,,,,,,,,,,,
DDP,928,,INORG_RCY_OS,,2040,,,1.26281,1.26281,1.13314,,,,,,,,,,,1.3297,,,,2.45892,1.3297,,,,,,,,,,,,,,,,,
DDP,928,,INORG_RCY_OS,,2041,,,1.26258,1.26258,1.19474,,,,,,,,,,,1.36419,,,,2.59259,1.36419,,,,,,,,,,,,,,,,,
DDP,928,,INORG_RCY_OS,,2042,,,1.25633,1.25633,1.25633,,,,,,,,,,,1.39585,,,,2.72624,1.39585,,,,,,,,,,,,,,,,,
DDP,928,,INORG_RCY_OS,,2043,,0.0679978,1.31792,1.31792,1.31792,,,,,,,,,,,1.4248,,,,2.85988,1.4248,,,,,,,,,,,,,,,,,
DDP,928,,INORG_RCY_OS,,2044,,1.37307,1.44107,1.44107,1.3795,,,,,,,,,,,1.45118,,,,2.99351,1.45118,,,,,,,,,,,,,,,,,
DDP,928,,INORG_RCY_OS,,2045,,,1.44107,1.44107,1.44107,,,,,,,,,,,1.4751,,,,3.12713,1.4751,,,,,,,,,,,,,,,,,
DDP,928,,INORG_RCY_OS,,2046,,0.0615722,1.50264,1.50264,1.50264,,,,,,,,,,,1.49667,,,,3.26074,1.49667,,,,,,,,,,,,,,,,,
DDP,928,,INORG_RCY_OS,,2047,,0.0615689,1.56421,1.56421,1.56421,,,,,,,,,,,1.516,,,,3.39434,1.516,,,,,,,,,,,,,,,,,
DDP,928,,INORG_RCY_OS,,2048,,0.061566,1.62578,1.62578,1.62578,,,,,,,,,,,1.53319,,,,3.52794,1.53319,,,,,,,,,,,,,,,,,
DDP,928,,INORG_RCY_OS,,2049,,0.0615634,1.68734,1.68734,1.68734,,,,,,,,,,,1.54836,,,,3.66153,1.54836,,,,,,,,,,,,,,,,,
DDP,928,,INORG_RCY_OS,,2050,,1.68734,3.37468,3.37468,1.7489,,,,,,,,,,,1.5616,,,,3.79512,1.5616,,,,,,,,,,,,,,,,,
DDP,928,,INORG_RCY_OS,,2051,,,3.37468,3.37468,1.7489,,,,,,,,,,,1.51951,,,,3.79512,1.51951,,,,,,,,,,,,,,,,,
DDP,928,,INORG_RCY_OS,,2052,,,3.37468,3.37468,1.7489,,,,,,,,,,,1.47855,,,,3.79512,1.47855,,,,,,,,,,,,,,,,,
DDP,928,,INORG_RCY_OS,,2053,,,3.37468,3.37468,1.7489,,,,,,,,,,,1.4387,,,,3.79512,1.4387,,,,,,,,,,,,,,,,,
DDP,928,,INORG_RCY_OS,,2054,,,3.37468,3.37468,1.7489,,,,,,,,,,,1.39992,,,,3.79512,1.39992,,,,,,,,,,,,,,,,,
DDP,928,,INORG_RCY_OS,,2055,,,3.37468,3.37468,1.7489,,,,,,,,,,,1.36219,,,,3.79512,1.36219,,,,,,,,,,,,,,,,,
DDP,928,,INORG_RCY_OS,,2056,,,3.37468,3.37468,1.7489,,,,,,,,,,,1.32547,,,,3.79512,1.32547,,,,,,,,,,,,,,,,,
DDP,928,,INORG_RCY_OS,,2057,,,3.37468,3.37468,1.7489,,,,,,,,,,,1.28975,,,,3.79512,1.28975,,,,,,,,,,,,,,,,,
DDP,928,,INORG_RCY_OS,,2058,,,3.37468,3.37468,1.7489,,,,,,,,,,,1.25498,,,,3.79512,1.25498,,,,,,,,,,,,,,,,,
DDP,928,,INORG_RCY_OS,,2059,,,3.37468,3.37468,1.7489,,,,,,,,,,,1.22116,,,,3.79512,1.22116,,,,,,,,,,,,,,,,,
DDP,928,,INORG_RCY_OS,,2060,,,3.37468,3.37468,1.7489,,,,,,,,,,,1.18824,,,,3.79512,1.18824,,,,,,,,,,,,,,,,,
DDP,928,,INORG_RCY_OS,,2061,,,3.37468,3.37468,1.7489,,,,,,,,,,,1.15622,,,,3.79512,1.15622,,,,,,,,,,,,,,,,,
DDP,928,,INORG_RCY_OS,,2062,,,3.37468,3.37468,1.7489,,,,,,,,,,,1.12505,,,,3.79512,1.12505,,,,,,,,,,,,,,,,,
DDP,928,,INORG_RCY_OS,,2063,,,3.30668,3.30668,1.7489,,,,,,,,,,,1.09473,,,,3.79512,1.09473,,,,,,,,,,,,,,,,,
DDP,928,,INORG_RCY_OS,,2064,,,1.93361,1.93361,1.7489,,,,,,,,,,,1.06522,,,,3.79512,1.06522,,,,,,,,,,,,,,,,,
DDP,928,,INORG_RCY_OS,,2065,,,1.93361,1.93361,1.7489,,,,,,,,,,,1.03651,,,,3.79512,1.03651,,,,,,,,,,,,,,,,,
DDP,928,,INORG_RCY_OS,,2066,,,1.87204,1.87204,1.7489,,,,,,,,,,,1.00857,,,,3.79512,1.00857,,,,,,,,,,,,,,,,,
DDP,928,,INORG_RCY_OS,,2067,,,1.81047,1.81047,1.7489,,,,,,,,,,,0.981388,,,,3.79512,0.981388,,,,,,,,,,,,,,,,,
DDP,928,,INORG_RCY_OS,,2068,,,1.7489,1.7489,1.7489,,,,,,,,,,,0.954936,,,,3.79512,0.954936,,,,,,,,,,,,,,,,,
DDP,928,,INORG_RCY_OS,,2069,,0.0615634,1.7489,1.7489,1.7489,,,,,,,,,,,0.929198,,,,3.79512,0.929198,,,,,,,,,,,,,,,,,
DDP,928,,INORG_RCY_OS,,2070,,1.68734,1.7489,1.7489,1.7489,,,,,,,,,,,0.904153,,,,3.79512,0.904153,,,,,,,,,,,,,,,,,
DDP,928,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,928,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,928,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,928,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,928,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,928,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,928,,COMPOST,,2024,,0.0587675,0.0988762,0.187176,0.187176,,,9.22336,7.82872,,,8.95054,7.49407,8.95054,,15.8713,,,,0.655117,0.548514,,,,,,,,8.7425,,8.4839,8.4839,,0.00013466070497029762,,0.00013067754335349024,0.00013067754335349024,
DDP,928,,COMPOST,,2025,,0.0181614,0.117038,0.199038,0.199038,,,2.88572,2.38336,,,9.58121,7.8059,9.58121,,10.7568,,,,0.696632,0.567552,,,,,,,,2.5927,,8.6083,8.6083,,4.09042739544243e-05,,0.00013581097218540595,0.00013581097218540595,
DDP,928,,COMPOST,,2026,,0.0185987,0.135636,0.211336,0.211336,,,2.9914,2.40405,,,10.2406,8.11824,10.2406,,11.1087,,,,0.739677,0.586379,,,,,,,,2.5475,,8.721,8.721,,4.116724116411218e-05,,0.0001409297485676296,0.0001409297485676296,
DDP,928,,COMPOST,,2027,,0.0188532,0.154489,0.223889,0.223889,,,3.06904,2.39997,,,10.9203,8.42372,10.9203,,11.4282,,,,0.783613,0.604465,,,,,,,,2.4774,,8.815,8.815,,4.180142967749964e-05,,0.00014873841739019344,0.00014873841739019344,
DDP,928,,COMPOST,,2028,,0.0190144,0.173504,0.236604,0.236604,,,3.1323,2.38341,,,11.6159,8.71877,11.6159,,11.7238,,,,0.828114,0.621575,,,,,,,,2.3966,,8.8877,8.8877,,4.222437693716795e-05,,0.00015658594006463276,0.00015658594006463276,
DDP,928,,COMPOST,,2029,,0.0192229,0.192727,0.249427,0.249427,,,3.20406,2.37231,,,12.325,9.00165,12.325,,12.0116,,,,0.872994,0.6376,,,,,,,,2.3237,,8.9387,8.9387,,4.274761133532899e-05,,0.00016443646801493408,0.00016443646801493408,
DDP,928,,COMPOST,,2030,,0.0191994,0.211926,0.262326,0.262326,,,3.23752,2.33247,,,13.046,9.27144,13.046,,12.2564,,,,0.918142,0.6525,,,,,,,,2.2256,,8.9683,8.9683,,4.274988831200412e-05,,0.00017226613053151972,0.00017226613053151972,
DDP,928,,COMPOST,,2031,,0.0192554,0.231182,0.275282,0.275282,,,3.28445,2.3025,,,13.7781,9.5278,13.7781,,12.4966,,,,0.963486,0.666269,,,,,,,,2.1401,,8.9778,8.9778,,4.292363486915092e-05,,0.00018006245599435164,0.00018006245599435164,
DDP,928,,COMPOST,,2032,,0.0192976,0.250479,0.288279,0.288279,,,3.32921,2.27097,,,14.5205,9.77057,14.5205,,12.7205,,,,1.00898,0.678921,,,,,,,,2.0562,,8.9683,8.9683,,4.306122099287094e-05,,0.0001878134630819271,0.0001878134630819271,
DDP,928,,COMPOST,,2033,,0.0193302,0.26981,0.30131,0.30131,,,3.37246,2.23847,,,15.2729,9.99986,15.2729,,12.9288,,,,1.05458,0.690482,,,,,,,,1.9743,,8.9412,8.9412,,4.317210944763093e-05,,0.00019551404920524558,0.00019551404920524558,
DDP,928,,COMPOST,,2034,,0.0193559,0.289165,0.314365,0.314365,,,3.41462,2.20537,,,16.0349,10.2158,16.0349,,13.1221,,,,1.10028,0.700984,,,,,,,,1.8948,,8.8979,8.8979,,4.326235476710665e-05,,0.00020315804758804152,0.00020315804758804152,
DDP,928,,COMPOST,,2035,,0.0193766,0.308542,0.327442,0.327442,,,3.45598,2.17191,,,16.8064,10.4187,16.8064,,13.301,,,,1.14605,0.710463,,,,,,,,1.8178,,8.8399,8.8399,,4.33361481926013e-05,,0.00021074330319739538,0.00021074330319739538,
DDP,928,,COMPOST,,2036,,0.0193933,0.327935,0.340535,0.340535,,,3.49672,2.13829,,,17.5869,10.6087,17.5869,,13.466,,,,1.19187,0.718957,,,,,,,,1.7433,,8.7681,8.7681,,4.3396155555210574e-05,,0.0002182627857346121,0.0002182627857346121,
DDP,928,,COMPOST,,2037,,0.0194072,0.347343,0.353643,0.353643,,,3.537,2.10462,,,18.3766,10.7863,18.3766,,13.6174,,,,1.23775,0.726505,,,,,,,,1.6715,,8.6842,8.6842,,4.344469694490624e-05,,0.00022571835393773366,0.00022571835393773366,
DDP,928,,COMPOST,,2038,,0.0194289,0.366761,0.366761,0.366761,,,3.57877,2.07208,,,19.1753,10.9517,19.1753,,13.7569,,,,1.28366,0.733147,,,,,,,,1.603,,8.5893,8.5893,,4.350576532754079e-05,,0.00023310693391449935,0.00023310693391449935,
DDP,928,,COMPOST,,2039,,0.0182655,0.37989,0.37989,0.37989,,,3.40002,1.91553,,,19.9828,11.1053,19.9828,,13.7597,,,,1.32961,0.738923,,,,,,,,1.4436,,8.4843,8.4843,,4.0907770335501266e-05,,0.0002404255836907591,0.0002404255836907591,
DDP,928,,COMPOST,,2040,,0.0196843,0.393027,0.393027,0.393027,,,3.70245,2.02969,,,20.7991,11.2474,20.7991,,14.021,,,,1.37559,0.74387,,,,,,,,1.49,,8.3705,8.3705,,4.40884521722838e-05,,0.00024767387151117455,0.00024767387151117455,
DDP,928,,COMPOST,,2041,,0.013519,0.406171,0.406171,0.406171,,,2.56912,1.37043,,,21.6242,11.3784,21.6242,,13.4969,,,,1.4216,0.748027,,,,,,,,0.98,,8.2489,8.2489,,3.0278290572955475e-05,,0.0002548513930870118,0.0002548513930870118,
DDP,928,,COMPOST,,2042,,0.0270972,0.419321,0.419321,0.419321,,,5.20224,2.70021,,,22.458,11.4986,22.458,,14.9503,,,,1.46762,0.751431,,,,,,,,1.881,,8.1203,8.1203,,6.068043131024194e-05,,0.00026195660453293455,0.00026195660453293455,
DDP,928,,COMPOST,,2043,,0.0272478,0.432477,0.432477,0.432477,,,5.28421,2.66883,,,23.3005,11.6084,23.3005,,15.0314,,,,1.51367,0.754117,,,,,,,,1.8111,,7.9858,7.9858,,6.100278409344603e-05,,0.0002689891905827625,0.0002689891905827625,
DDP,928,,COMPOST,,2044,,0.0719277,0.445637,0.445637,0.445637,,,14.089,6.92399,,,24.1516,11.7081,24.1516,,19.3883,,,,1.55973,0.75612,,,,,,,,4.577,,7.8459,7.8459,,0.00016097597685479928,,0.00027594771826292637,0.00027594771826292637,
DDP,928,,COMPOST,,2045,,0.0313258,0.458801,0.458801,0.458801,,,6.197,2.9634,,,25.0114,11.7981,25.0114,,15.519,,,,1.6058,0.757474,,,,,,,,1.9082,,7.7017,7.7017,,7.007671074832887e-05,,0.0002828330874956838,0.0002828330874956838,
DDP,928,,COMPOST,,2046,,0.0317667,0.471969,0.471969,0.471969,,,6.34606,2.95288,,,25.8797,11.8787,25.8797,,15.5898,,,,1.65189,0.758212,,,,,,,,1.8522,,7.5536,7.5536,,7.102442052418164e-05,,0.00028964281709275734,0.00028964281709275734,
DDP,928,,COMPOST,,2047,,0.0320245,0.485141,0.485141,0.485141,,,6.4599,2.92484,,,26.7566,11.9502,26.7566,,15.6334,,,,1.69799,0.758365,,,,,,,,1.7872,,7.4024,7.4024,,7.155510656500757e-05,,0.00029637786410273865,0.00029637786410273865,
DDP,928,,COMPOST,,2048,,0.0321886,0.498315,0.498315,0.498315,,,6.55567,2.88819,,,27.6421,12.0129,27.6421,,15.659,,,,1.7441,0.757963,,,,,,,,1.7191,,7.2487,7.2487,,7.186927009061372e-05,,0.00030303806487693146,0.00030303806487693146,
DDP,928,,COMPOST,,2049,,0.0323998,0.511492,0.511492,0.511492,,,6.66173,2.85582,,,28.5361,12.0671,28.5361,,15.68,,,,1.79022,0.757036,,,,,,,,1.6559,,7.093,7.093,,7.228105612354199e-05,,0.0003096221920802864,0.0003096221920802864,
DDP,928,,COMPOST,,2050,,0.0323787,0.524671,0.524671,0.524671,,,6.72042,2.80332,,,29.4387,12.1133,29.4387,,15.6722,,,,1.83635,0.755611,,,,,,,,1.5834,,6.9359,6.9359,,7.21680866019513e-05,,0.0003161312315374431,0.0003161312315374431,
DDP,928,,COMPOST,,2051,,0.0192554,0.524671,0.524671,0.524671,,,4.03408,1.6374,,,29.606,11.8538,29.606,,14.2264,,,,1.83635,0.735245,,,,,,,,0.9009,,6.6117,6.6117,,4.287504554349113e-05,,0.0003146587569806742,0.0003146587569806742,
DDP,928,,COMPOST,,2052,,0.0192976,0.524671,0.524671,0.524671,,,4.08049,1.61159,0.261237,0.061393,29.7733,11.5995,29.7733,,13.8651,,,,1.83635,0.715428,,,,,,,,0.8638,,6.3024,6.3024,,4.292237240922933e-05,,0.0003131831398806779,0.0003131831398806779,
DDP,928,,COMPOST,,2053,,0.0193302,0.524671,0.524671,0.524671,,,4.12501,1.58527,0.521057,0.122453,29.9406,11.3502,29.9406,,13.5092,,,,1.83635,0.696144,,,,,,,,0.8277,,6.0074,6.0074,,2.5556255004849777e-05,,0.00018549521300510917,0.00018549521300510917,
DDP,928,,COMPOST,,2054,,0.0193559,0.524671,0.524671,0.524671,,,4.16817,1.55868,0.779169,0.183111,30.1079,11.106,30.1079,,13.159,,,,1.83635,0.677381,,,,,,,,0.7927,,5.726,5.726,,2.5071505074919077e-05,,0.00018109874780662883,0.00018109874780662883,
DDP,928,,COMPOST,,2055,,0.0193766,0.524671,0.524671,0.524671,,,4.21033,1.53201,1.03539,0.243324,30.2751,10.8667,30.2751,,12.8145,,,,1.83635,0.659123,,,,,,,,0.759,,5.4577,5.4577,,2.458747290860969e-05,,0.0001768004410712341,0.0001768004410712341,
DDP,928,,COMPOST,,2056,,0.0193933,0.524671,0.524671,0.524671,,,4.25173,1.50537,1.28959,0.303063,30.4425,10.6322,30.4425,,12.4759,,,,1.83635,0.641358,,,,,,,,0.7265,,5.2017,5.2017,,2.4106058746017412e-05,,0.00017260002243219466,0.00017260002243219466,
DDP,928,,COMPOST,,2057,,0.0194072,0.524671,0.524671,0.524671,,,4.29254,1.47886,1.54169,0.362309,30.6097,10.4025,30.6097,,12.1431,,,,1.83635,0.624071,,,,,,,,0.6952,,4.9576,4.9576,,2.36285819850121e-05,,0.00016849320122506138,0.00016849320122506138,
DDP,928,,COMPOST,,2058,,0.0194289,0.524671,0.524671,0.524671,,,4.33516,1.45328,1.79257,0.421268,30.777,10.1775,30.777,,11.8167,,,,1.83635,0.60725,,,,,,,,0.6655,,4.7249,4.7249,,2.3168142436441228e-05,,0.00016447972387786188,0.00016447972387786188,
DDP,928,,COMPOST,,2059,,0.0182655,0.524671,0.524671,0.524671,,,4.11112,1.34103,1.91731,0.450583,30.9443,9.95696,30.9443,,11.4383,,,,1.83635,0.590883,,,,,,,,0.5982,,4.5029,4.5029,,2.1330891793447933e-05,,0.00016055710242561416,0.00016055710242561416,
DDP,928,,COMPOST,,2060,,0.0196843,0.524671,0.524671,0.524671,,,4.46878,1.41841,2.31404,0.543817,31.1116,9.74098,31.1116,,11.1905,,,,1.83635,0.574956,,,,,,,,0.6164,,4.2912,4.2912,,2.2511301724672162e-05,,0.0001567234490705093,0.0001567234490705093,
DDP,928,,COMPOST,,2061,,0.013519,0.524671,0.524671,0.524671,,,3.09543,0.95602,1.75785,0.413109,31.2789,9.52938,31.2789,,10.6318,,,,1.83635,0.559459,,,,,,,,0.4047,,4.0894,4.0894,,1.5138937531005715e-05,,0.00015297690890718726,0.00015297690890718726,
DDP,928,,COMPOST,,2062,,0.0270972,0.524671,0.524671,0.524671,,,6.25716,1.88043,3.85817,0.906703,31.4461,9.32212,31.4461,,10.8402,,,,1.83635,0.54438,,,,,,,,0.7754,,3.8969,3.8969,,2.9710806796172244e-05,,0.00014931518477921487,0.00014931518477921487,
DDP,928,,COMPOST,,2063,,0.0272478,0.524671,0.524671,0.524671,,,6.34499,1.85543,4.21309,0.990112,31.6135,9.11912,31.6135,,10.5141,,,,1.83635,0.529707,,,,,,,,0.7453,,3.7134,3.7134,,2.9250338891555338e-05,,0.00014573791109965257,0.00014573791109965257,
DDP,928,,COMPOST,,2064,,0.0719277,0.524671,0.524671,0.524671,,,16.8893,4.80572,11.9935,2.81858,31.7807,8.92028,31.7807,,11.4228,,,,1.83635,0.51543,,,,,,,,1.8804,,3.5384,3.5384,,7.559174753244205e-05,,0.0001422414576568763,0.0001422414576568763,
DDP,928,,COMPOST,,2065,,0.0313258,0.524671,0.524671,0.524671,,,7.41655,2.05345,5.59955,1.31594,31.948,8.72554,31.948,,9.96458,,,,1.83635,0.501537,,,,,,,,0.7827,,3.3716,3.3716,,3.222756104509744e-05,,0.0001388254808865002,0.0001388254808865002,
DDP,928,,COMPOST,,2066,,0.0317667,0.524671,0.524671,0.524671,,,7.58278,2.04288,6.0562,1.42326,32.1153,8.53481,32.1153,,9.64245,,,,1.83635,0.488019,,,,,,,,0.7585,,3.2126,3.2126,,3.199018429087242e-05,,0.0001354878244597173,0.0001354878244597173,
DDP,928,,COMPOST,,2067,,0.0320245,0.524671,0.524671,0.524671,,,7.70666,2.02029,6.48263,1.52347,32.2826,8.34804,32.2826,,9.31972,,,,1.83635,0.474865,,,,,,,,0.7307,,3.061,3.061,,3.156583344770355e-05,,0.0001322268239235719,0.0001322268239235719,
DDP,928,,COMPOST,,2068,,0.0321886,0.524671,0.524671,0.524671,,,7.8088,1.9919,6.89144,1.61954,32.4499,8.16512,32.4499,,8.99953,,,,1.83635,0.462066,,,,,,,,0.7018,,2.9164,2.9164,,3.10526119680808e-05,,0.00012904084534154096,0.00012904084534154096,
DDP,928,,COMPOST,,2069,,0.0323998,0.524671,0.524671,0.524671,,,7.92309,1.96658,7.31108,1.71816,32.6172,7.986,32.6172,,8.68403,,,,1.83635,0.449612,,,,,,,,0.675,,2.7786,2.7786,,3.058941708759016e-05,,0.00012592828492789376,0.00012592828492789376,
DDP,928,,COMPOST,,2070,,0.0323787,0.524671,0.524671,0.524671,,,7.98095,1.92754,7.67692,1.80414,32.7845,7.8106,32.7845,,8.3715,,,,1.83635,0.437493,,,,,,,,0.6444,,2.6473,2.6473,,2.9915342348865965e-05,,0.00012288756867746275,0.00012288756867746275,
DDP,928,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,928,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,928,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,928,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,928,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,928,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
