Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
928,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,E5_TSWTSW,,,,2024,5.5194,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,E5_TSWTSW,,,,2025,5.5379,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,E5_TSWTSW,,,,2026,5.5564,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,E5_TSWTSW,,,,2027,5.5748,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,E5_TSWTSW,,,,2028,5.5933,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,E5_TSWTSW,,,,2029,5.6118,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,E5_TSWTSW,,,,2030,5.6302,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,E5_TSWTSW,,,,2031,5.6487,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,E5_TSWTSW,,,,2032,5.6672,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,E5_TSWTSW,,,,2033,5.6856,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,E5_TSWTSW,,,,2034,5.7041,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,E5_TSWTSW,,,,2035,5.7226,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,E5_TSWTSW,,,,2036,5.741,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,E5_TSWTSW,,,,2037,5.7595,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,E5_TSWTSW,,,,2038,5.778,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,E5_TSWTSW,,,,2039,5.7964,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,E5_TSWTSW,,,,2040,5.8149,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,E5_TSWTSW,,,,2041,5.8334,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,E5_TSWTSW,,,,2042,5.8518,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,E5_TSWTSW,,,,2043,5.8703,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,E5_TSWTSW,,,,2044,5.8888,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,E5_TSWTSW,,,,2045,5.9072,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,E5_TSWTSW,,,,2046,5.9257,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,E5_TSWTSW,,,,2047,5.9442,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,E5_TSWTSW,,,,2048,5.9626,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,E5_TSWTSW,,,,2049,5.9811,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,E5_TSWTSW,,,,2050,5.9996,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,E5_TSWTSW,,,,2051,6.018,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,E5_TSWTSW,,,,2052,6.0365,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,E5_TSWTSW,,,,2053,6.055,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,E5_TSWTSW,,,,2054,6.0734,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,E5_TSWTSW,,,,2055,6.0919,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,E5_TSWTSW,,,,2056,6.1104,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,E5_TSWTSW,,,,2057,6.1288,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,E5_TSWTSW,,,,2058,6.1473,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,E5_TSWTSW,,,,2059,6.1658,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,E5_TSWTSW,,,,2060,6.1842,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,E5_TSWTSW,,,,2061,6.2027,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,E5_TSWTSW,,,,2062,6.2212,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,E5_TSWTSW,,,,2063,6.2396,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,E5_TSWTSW,,,,2064,6.2581,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,E5_TSWTSW,,,,2065,6.2766,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,E5_TSWTSW,,,,2066,6.295,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,E5_TSWTSW,,,,2067,6.3135,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,E5_TSWTSW,,,,2068,6.332,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,E5_TSWTSW,,,,2069,6.3504,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,E5_TSWTSW,,,,2070,6.3689,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,E5_TWWTWW,,,,2024,5.2364,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,E5_TWWTWW,,,,2025,5.3831,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,E5_TWWTWW,,,,2026,5.5299,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,E5_TWWTWW,,,,2027,5.6767,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,E5_TWWTWW,,,,2028,5.8235,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,E5_TWWTWW,,,,2029,5.9703,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,E5_TWWTWW,,,,2030,6.117,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,E5_TWWTWW,,,,2031,6.2638,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,E5_TWWTWW,,,,2032,6.4106,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,E5_TWWTWW,,,,2033,6.5574,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,E5_TWWTWW,,,,2034,6.7041,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,E5_TWWTWW,,,,2035,6.8509,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,E5_TWWTWW,,,,2036,6.9977,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,E5_TWWTWW,,,,2037,7.1445,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,E5_TWWTWW,,,,2038,7.2912,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,E5_TWWTWW,,,,2039,7.438,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,E5_TWWTWW,,,,2040,7.5848,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,E5_TWWTWW,,,,2041,7.7316,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,E5_TWWTWW,,,,2042,7.8784,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,E5_TWWTWW,,,,2043,8.0251,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,E5_TWWTWW,,,,2044,8.1719,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,E5_TWWTWW,,,,2045,8.3187,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,E5_TWWTWW,,,,2046,8.4655,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,E5_TWWTWW,,,,2047,8.6122,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,E5_TWWTWW,,,,2048,8.759,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,E5_TWWTWW,,,,2049,8.9058,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,E5_TWWTWW,,,,2050,9.0526,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,E5_TWWTWW,,,,2051,9.1993,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,E5_TWWTWW,,,,2052,9.3461,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,E5_TWWTWW,,,,2053,9.4929,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,E5_TWWTWW,,,,2054,9.6397,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,E5_TWWTWW,,,,2055,9.7865,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,E5_TWWTWW,,,,2056,9.9332,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,E5_TWWTWW,,,,2057,10.08,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,E5_TWWTWW,,,,2058,10.2268,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,E5_TWWTWW,,,,2059,10.3736,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,E5_TWWTWW,,,,2060,10.5203,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,E5_TWWTWW,,,,2061,10.6671,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,E5_TWWTWW,,,,2062,10.8139,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,E5_TWWTWW,,,,2063,10.9607,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,E5_TWWTWW,,,,2064,11.1074,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,E5_TWWTWW,,,,2065,11.2542,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,E5_TWWTWW,,,,2066,11.401,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,E5_TWWTWW,,,,2067,11.5478,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,E5_TWWTWW,,,,2068,11.6946,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,E5_TWWTWW,,,,2069,11.8413,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,E5_TWWTWW,,,,2070,11.9881,,,,,,,,,,,,,,,,,,,,,
928,1,DDP,,INORG_RCY_OS,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
928,1,DDP,,INORG_RCY_OS,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
928,1,DDP,,INORG_RCY_OS,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
928,1,DDP,,INORG_RCY_OS,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
