Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,401,,Bosque,,2041,,11.2521,11.2521,11.2521,11.2521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Bosque,,2042,,11.1856,11.1856,11.1856,11.1856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Bosque,,2043,,11.1192,11.1192,11.1192,11.1192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Bosque,,2044,,11.0531,11.0531,11.0531,11.0531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Bosque,,2045,,10.9871,10.9871,10.9871,10.9871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Bosque,,2046,,10.9213,10.9213,10.9213,10.9213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Bosque,,2047,,10.8556,10.8556,10.8556,10.8556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Bosque,,2048,,10.7901,10.7901,10.7901,10.7901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Bosque,,2049,,10.7246,10.7246,10.7246,10.7246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Bosque,,2050,,10.6592,10.6592,10.6592,10.6592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Bosque,,2051,,10.6392,10.6392,10.6392,10.6392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Bosque,,2052,,10.6202,10.6202,10.6202,10.6202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Bosque,,2053,,10.6022,10.6022,10.6022,10.6022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Bosque,,2054,,10.5853,10.5853,10.5853,10.5853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Bosque,,2055,,10.5695,10.5695,10.5695,10.5695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Bosque,,2056,,10.5547,10.5547,10.5547,10.5547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Bosque,,2057,,10.541,10.541,10.541,10.541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Bosque,,2058,,10.5283,10.5283,10.5283,10.5283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Bosque,,2059,,10.5166,10.5166,10.5166,10.5166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Bosque,,2060,,10.506,10.506,10.506,10.506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Bosque,,2061,,10.4964,10.4964,10.4964,10.4964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Bosque,,2062,,10.4879,10.4879,10.4879,10.4879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Bosque,,2063,,10.4804,10.4804,10.4804,10.4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Bosque,,2064,,10.4739,10.4739,10.4739,10.4739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Bosque,,2065,,10.4685,10.4685,10.4685,10.4685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Bosque,,2066,,10.4641,10.4641,10.4641,10.4641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Bosque,,2067,,10.4608,10.4608,10.4608,10.4608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Bosque,,2068,,10.4585,10.4585,10.4585,10.4585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Bosque,,2069,,10.4572,10.4572,10.4572,10.4572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Bosque,,2070,,10.457,10.457,10.457,10.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Tierra_agropecuaria,,2024,,9.22111,9.22111,9.22111,9.22111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Tierra_agropecuaria,,2025,,9.24644,9.24644,9.24644,9.24644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Tierra_agropecuaria,,2026,,9.30894,9.30894,9.30894,9.30894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Tierra_agropecuaria,,2027,,9.36781,9.36781,9.36781,9.36781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Tierra_agropecuaria,,2028,,9.42557,9.42557,9.42557,9.42557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Tierra_agropecuaria,,2029,,9.48073,9.48073,9.48073,9.48073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Tierra_agropecuaria,,2030,,9.53635,9.53635,9.53635,9.53635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Tierra_agropecuaria,,2031,,9.58875,9.58875,9.58875,9.58875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Tierra_agropecuaria,,2032,,9.64279,9.64279,9.64279,9.64279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Tierra_agropecuaria,,2033,,9.69773,9.69773,9.69773,9.69773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Tierra_agropecuaria,,2034,,9.7506,9.7506,9.7506,9.7506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Tierra_agropecuaria,,2035,,9.8032,9.8032,9.8032,9.8032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Tierra_agropecuaria,,2036,,9.85494,9.85494,9.85494,9.85494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Tierra_agropecuaria,,2037,,9.90586,9.90586,9.90586,9.90586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Tierra_agropecuaria,,2038,,9.95674,9.95674,9.95674,9.95674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Tierra_agropecuaria,,2039,,10.0086,10.0086,10.0086,10.0086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Tierra_agropecuaria,,2040,,10.0599,10.0599,10.0599,10.0599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Tierra_agropecuaria,,2041,,10.1113,10.1113,10.1113,10.1113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Tierra_agropecuaria,,2042,,10.1627,10.1627,10.1627,10.1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Tierra_agropecuaria,,2043,,10.213,10.213,10.213,10.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Tierra_agropecuaria,,2044,,10.2645,10.2645,10.2645,10.2645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Tierra_agropecuaria,,2045,,10.3153,10.3153,10.3153,10.3153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Tierra_agropecuaria,,2046,,10.3672,10.3672,10.3672,10.3672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Tierra_agropecuaria,,2047,,10.4181,10.4181,10.4181,10.4181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Tierra_agropecuaria,,2048,,10.4688,10.4688,10.4688,10.4688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Tierra_agropecuaria,,2049,,10.5197,10.5197,10.5197,10.5197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Tierra_agropecuaria,,2050,,10.5704,10.5704,10.5704,10.5704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Tierra_agropecuaria,,2051,,10.5863,10.5863,10.5863,10.5863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Tierra_agropecuaria,,2052,,10.6013,10.6013,10.6013,10.6013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Tierra_agropecuaria,,2053,,10.6156,10.6156,10.6156,10.6156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Tierra_agropecuaria,,2054,,10.6292,10.6292,10.6292,10.6292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Tierra_agropecuaria,,2055,,10.642,10.642,10.642,10.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Tierra_agropecuaria,,2056,,10.654,10.654,10.654,10.654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Tierra_agropecuaria,,2057,,10.6652,10.6652,10.6652,10.6652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Tierra_agropecuaria,,2058,,10.6756,10.6756,10.6756,10.6756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Tierra_agropecuaria,,2059,,10.6852,10.6852,10.6852,10.6852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Tierra_agropecuaria,,2060,,10.694,10.694,10.694,10.694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Tierra_agropecuaria,,2061,,10.702,10.702,10.702,10.702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Tierra_agropecuaria,,2062,,10.7092,10.7092,10.7092,10.7092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Tierra_agropecuaria,,2063,,10.7155,10.7155,10.7155,10.7155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Tierra_agropecuaria,,2064,,10.721,10.721,10.721,10.721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Tierra_agropecuaria,,2065,,10.7256,10.7256,10.7256,10.7256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Tierra_agropecuaria,,2066,,10.7295,10.7295,10.7295,10.7295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Tierra_agropecuaria,,2067,,10.7325,10.7325,10.7325,10.7325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Tierra_agropecuaria,,2068,,10.7347,10.7347,10.7347,10.7347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Tierra_agropecuaria,,2069,,10.7361,10.7361,10.7361,10.7361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Tierra_agropecuaria,,2070,,10.7367,10.7367,10.7367,10.7367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Pastizales,,2024,,2.34866,2.34866,2.34866,2.34866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Pastizales,,2025,,2.34203,2.34203,2.34203,2.34203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Pastizales,,2026,,2.33614,2.33614,2.33614,2.33614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Pastizales,,2027,,2.33357,2.33357,2.33357,2.33357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Pastizales,,2028,,2.33181,2.33181,2.33181,2.33181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Pastizales,,2029,,2.33237,2.33237,2.33237,2.33237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Pastizales,,2030,,2.3322,2.3322,2.3322,2.3322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Pastizales,,2031,,2.33501,2.33501,2.33501,2.33501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Pastizales,,2032,,2.33595,2.33595,2.33595,2.33595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Pastizales,,2033,,2.33578,2.33578,2.33578,2.33578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Pastizales,,2034,,2.33749,2.33749,2.33749,2.33749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Pastizales,,2035,,2.33929,2.33929,2.33929,2.33929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Pastizales,,2036,,2.34178,2.34178,2.34178,2.34178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Pastizales,,2037,,2.34496,2.34496,2.34496,2.34496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Pastizales,,2038,,2.34806,2.34806,2.34806,2.34806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Pastizales,,2039,,2.35004,2.35004,2.35004,2.35004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Pastizales,,2040,,2.35253,2.35253,2.35253,2.35253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Pastizales,,2041,,2.35482,2.35482,2.35482,2.35482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Pastizales,,2042,,2.35714,2.35714,2.35714,2.35714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Pastizales,,2043,,2.36043,2.36043,2.36043,2.36043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Pastizales,,2044,,2.36255,2.36255,2.36255,2.36255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Pastizales,,2045,,2.36534,2.36534,2.36534,2.36534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Pastizales,,2046,,2.36702,2.36702,2.36702,2.36702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Pastizales,,2047,,2.36976,2.36976,2.36976,2.36976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Pastizales,,2048,,2.37272,2.37272,2.37272,2.37272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Pastizales,,2049,,2.37566,2.37566,2.37566,2.37566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Pastizales,,2050,,2.3788,2.3788,2.3788,2.3788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Pastizales,,2051,,2.37501,2.37501,2.37501,2.37501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Pastizales,,2052,,2.37123,2.37123,2.37123,2.37123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Pastizales,,2053,,2.36742,2.36742,2.36742,2.36742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Pastizales,,2054,,2.36355,2.36355,2.36355,2.36355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Pastizales,,2055,,2.35964,2.35964,2.35964,2.35964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Pastizales,,2056,,2.35573,2.35573,2.35573,2.35573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Pastizales,,2057,,2.35183,2.35183,2.35183,2.35183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Pastizales,,2058,,2.34794,2.34794,2.34794,2.34794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Pastizales,,2059,,2.34407,2.34407,2.34407,2.34407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Pastizales,,2060,,2.34018,2.34018,2.34018,2.34018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Pastizales,,2061,,2.33634,2.33634,2.33634,2.33634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Pastizales,,2062,,2.33253,2.33253,2.33253,2.33253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Pastizales,,2063,,2.3288,2.3288,2.3288,2.3288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Pastizales,,2064,,2.32511,2.32511,2.32511,2.32511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Pastizales,,2065,,2.32147,2.32147,2.32147,2.32147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Pastizales,,2066,,2.31788,2.31788,2.31788,2.31788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Pastizales,,2067,,2.31434,2.31434,2.31434,2.31434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Pastizales,,2068,,2.31081,2.31081,2.31081,2.31081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Pastizales,,2069,,2.3073,2.3073,2.3073,2.3073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Pastizales,,2070,,2.3038,2.3038,2.3038,2.3038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Humedal,,2024,,0.491953,0.491953,0.491953,0.491953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Humedal,,2025,,0.490982,0.490982,0.490982,0.490982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Humedal,,2026,,0.491655,0.491655,0.491655,0.491655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Humedal,,2027,,0.492346,0.492346,0.492346,0.492346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Humedal,,2028,,0.493056,0.493056,0.493056,0.493056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Humedal,,2029,,0.493786,0.493786,0.493786,0.493786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Humedal,,2030,,0.494534,0.494534,0.494534,0.494534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Humedal,,2031,,0.495303,0.495303,0.495303,0.495303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Humedal,,2032,,0.496091,0.496091,0.496091,0.496091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Humedal,,2033,,0.4969,0.4969,0.4969,0.4969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Humedal,,2034,,0.497731,0.497731,0.497731,0.497731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Humedal,,2035,,0.498583,0.498583,0.498583,0.498583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Humedal,,2036,,0.499456,0.499456,0.499456,0.499456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Humedal,,2037,,0.500353,0.500353,0.500353,0.500353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Humedal,,2038,,0.501272,0.501272,0.501272,0.501272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Humedal,,2039,,0.502215,0.502215,0.502215,0.502215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,401,,Humedal,,2040,,0.503181,0.503181,0.503181,0.503181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
