Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
973,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
973,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
973,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
973,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
973,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
973,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
973,1,DDP,Dem_Banano,,,,2024,1.3229,,,,,,,,,,,,,,,,,,,,,
973,1,DDP,Dem_Banano,,,,2025,1.3308,,,,,,,,,,,,,,,,,,,,,
973,1,DDP,Dem_Banano,,,,2026,1.3387,,,,,,,,,,,,,,,,,,,,,
973,1,DDP,Dem_Banano,,,,2027,1.3467,,,,,,,,,,,,,,,,,,,,,
973,1,DDP,Dem_Banano,,,,2028,1.3546,,,,,,,,,,,,,,,,,,,,,
973,1,DDP,Dem_Banano,,,,2029,1.3625,,,,,,,,,,,,,,,,,,,,,
973,1,DDP,Dem_Banano,,,,2030,1.3705,,,,,,,,,,,,,,,,,,,,,
973,1,DDP,Dem_Banano,,,,2031,1.3784,,,,,,,,,,,,,,,,,,,,,
973,1,DDP,Dem_Banano,,,,2032,1.3863,,,,,,,,,,,,,,,,,,,,,
973,1,DDP,Dem_Banano,,,,2033,1.3943,,,,,,,,,,,,,,,,,,,,,
973,1,DDP,Dem_Banano,,,,2034,1.4022,,,,,,,,,,,,,,,,,,,,,
973,1,DDP,Dem_Banano,,,,2035,1.4101,,,,,,,,,,,,,,,,,,,,,
973,1,DDP,Dem_Banano,,,,2036,1.418,,,,,,,,,,,,,,,,,,,,,
973,1,DDP,Dem_Banano,,,,2037,1.426,,,,,,,,,,,,,,,,,,,,,
973,1,DDP,Dem_Banano,,,,2038,1.4339,,,,,,,,,,,,,,,,,,,,,
973,1,DDP,Dem_Banano,,,,2039,1.4418,,,,,,,,,,,,,,,,,,,,,
973,1,DDP,Dem_Banano,,,,2040,1.4498,,,,,,,,,,,,,,,,,,,,,
973,1,DDP,Dem_Banano,,,,2041,1.4577,,,,,,,,,,,,,,,,,,,,,
973,1,DDP,Dem_Banano,,,,2042,1.4656,,,,,,,,,,,,,,,,,,,,,
973,1,DDP,Dem_Banano,,,,2043,1.4736,,,,,,,,,,,,,,,,,,,,,
973,1,DDP,Dem_Banano,,,,2044,1.4815,,,,,,,,,,,,,,,,,,,,,
973,1,DDP,Dem_Banano,,,,2045,1.4894,,,,,,,,,,,,,,,,,,,,,
973,1,DDP,Dem_Banano,,,,2046,1.4974,,,,,,,,,,,,,,,,,,,,,
973,1,DDP,Dem_Banano,,,,2047,1.5053,,,,,,,,,,,,,,,,,,,,,
973,1,DDP,Dem_Banano,,,,2048,1.5132,,,,,,,,,,,,,,,,,,,,,
973,1,DDP,Dem_Banano,,,,2049,1.5211,,,,,,,,,,,,,,,,,,,,,
973,1,DDP,Dem_Banano,,,,2050,1.5291,,,,,,,,,,,,,,,,,,,,,
973,1,DDP,Dem_Banano,,,,2051,1.537,,,,,,,,,,,,,,,,,,,,,
973,1,DDP,Dem_Banano,,,,2052,1.5449,,,,,,,,,,,,,,,,,,,,,
973,1,DDP,Dem_Banano,,,,2053,1.5529,,,,,,,,,,,,,,,,,,,,,
973,1,DDP,Dem_Banano,,,,2054,1.5608,,,,,,,,,,,,,,,,,,,,,
973,1,DDP,Dem_Banano,,,,2055,1.5687,,,,,,,,,,,,,,,,,,,,,
973,1,DDP,Dem_Banano,,,,2056,1.5767,,,,,,,,,,,,,,,,,,,,,
