Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,835,,INORG_RCY_OS,,2036,,,0.1565,0.1622,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,835,,INORG_RCY_OS,,2037,,,0.1565,0.1593,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,835,,INORG_RCY_OS,,2038,,,0.1513,0.1513,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,835,,INORG_RCY_OS,,2039,,,0.1513,0.1513,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,835,,INORG_RCY_OS,,2040,,,0.1513,0.1513,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,835,,INORG_RCY_OS,,2041,,,0.1507,0.1507,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,835,,INORG_RCY_OS,,2042,,,0.1447,0.1447,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,835,,INORG_RCY_OS,,2043,,,0.1385,0.1385,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,835,,INORG_RCY_OS,,2044,,,0.1323,0.1323,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,835,,INORG_RCY_OS,,2045,,,0.1261,0.1261,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,835,,INORG_RCY_OS,,2046,,,0.1197,0.1197,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,835,,INORG_RCY_OS,,2047,,,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,835,,INORG_RCY_OS,,2048,,0.0081,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,835,,INORG_RCY_OS,,2049,,0.1084,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,835,,INORG_RCY_OS,,2050,,0.0161,0.1326,0.1326,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,835,,INORG_RCY_OS,,2051,,,0.1326,0.1326,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,835,,INORG_RCY_OS,,2052,,,0.1326,0.1326,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,835,,INORG_RCY_OS,,2053,,,0.1326,0.1326,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,835,,INORG_RCY_OS,,2054,,,0.1326,0.1326,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,835,,INORG_RCY_OS,,2055,,,0.1326,0.1326,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,835,,INORG_RCY_OS,,2056,,,0.1326,0.1326,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,835,,INORG_RCY_OS,,2057,,,0.1326,0.1326,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,835,,INORG_RCY_OS,,2058,,,0.1326,0.1326,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,835,,INORG_RCY_OS,,2059,,,0.1326,0.1326,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,835,,INORG_RCY_OS,,2060,,,0.1326,0.1326,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,835,,INORG_RCY_OS,,2061,,,0.1326,0.1326,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,835,,INORG_RCY_OS,,2062,,,0.1326,0.1326,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,835,,INORG_RCY_OS,,2063,,,0.1326,0.1326,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,835,,INORG_RCY_OS,,2064,,,0.1326,0.1326,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,835,,INORG_RCY_OS,,2065,,,0.1326,0.1326,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,835,,INORG_RCY_OS,,2066,,,0.1326,0.1326,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,835,,INORG_RCY_OS,,2067,,,0.1326,0.1326,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,835,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,835,,INORG_RCY_OS,,2069,,0.1085,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,835,,INORG_RCY_OS,,2070,,0.0161,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,835,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,835,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,835,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,835,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,835,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,835,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.1373,1.81412,,,6.76685,5.66572,6.76685,,7.89597,,,,0.497,0.416126,,,,,,,,2.0259,,6.4141,6.4141,,3.120449865699887e-05,,9.879575246203754e-05,9.879575246203754e-05,
BAU,835,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.15107,1.7766,,,7.15206,5.82685,7.15206,,8.03003,,,,0.5236,0.426581,,,,,,,,1.9326,,6.4258,6.4258,,3.0490815663038503e-05,,0.00010137845029264095,0.00010137845029264095,
BAU,835,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.16482,1.73976,,,7.54439,5.98081,7.54439,,8.15702,,,,0.55055,0.436448,,,,,,,,1.8436,,6.4249,6.4249,,2.979195928892603e-05,,0.00010382487215555134,0.00010382487215555134,
BAU,835,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.19399,1.71568,,,7.94871,6.1315,7.94871,,8.29319,,,,0.5782,0.446013,,,,,,,,1.771,,6.4163,6.4163,,2.9968101010894414e-05,,0.0001085728486393769,0.0001085728486393769,
BAU,835,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.20767,1.67985,,,8.36029,6.27516,8.36029,,8.41002,,,,0.6062,0.455008,,,,,,,,1.6892,,6.3967,6.3967,,2.9929953492502016e-05,,0.00011334261501213032,0.00011334261501213032,
BAU,835,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.23676,1.65611,,,8.7792,6.41197,8.7792,,8.53154,,,,0.63455,0.46345,,,,,,,,1.6222,,6.3671,6.3671,,3.0098065252789295e-05,,0.00011813378926093447,0.00011813378926093447,
BAU,835,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.23497,1.61019,,,9.20544,6.54207,9.20544,,8.62361,,,,0.66325,0.471355,,,,,,,,1.5364,,6.3282,6.3282,,2.984957799514023e-05,,0.0001229450503852775,0.0001229450503852775,
BAU,835,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.54012,1.07968,,,9.41491,6.51059,9.41491,,8.05787,,,,0.6762,0.467605,,,,,,,,1.0035,,6.1347,6.1347,,2.0415892209353463e-05,,0.00012480442285066362,0.00012480442285066362,
BAU,835,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.53889,1.04973,,,9.62554,6.47683,9.62554,,7.99028,,,,0.68915,0.463715,,,,,,,,0.9505,,5.945,5.945,,2.0247373150714854e-05,,0.0001266444646187394,0.0001266444646187394,
BAU,835,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.53766,1.02062,,,9.83728,6.4409,9.83728,,7.92122,,,,0.7021,0.459696,,,,,,,,0.9002,,5.759,5.759,,2.0080232272107727e-05,,0.00012846459381512162,0.00012846459381512162,
BAU,835,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.53642,0.992314,,,10.0502,6.40293,10.0502,,7.8508,,,,0.71505,0.455556,,,,,,,,0.8526,,5.577,5.577,,1.9914328773911354e-05,,0.00013026580430062349,0.00013026580430062349,
BAU,835,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.53519,0.964792,,,10.2642,6.36304,10.2642,,7.77914,,,,0.728,0.451305,,,,,,,,0.8075,,5.3988,5.3988,,1.9749911759231388e-05,,0.000132046876464218,0.000132046876464218,
BAU,835,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.53395,0.938033,,,10.4794,6.32132,10.4794,,7.70631,,,,0.74095,0.446952,,,,,,,,0.7648,,5.2246,5.2246,,1.9586711945649805e-05,,0.0001338094391363751,0.0001338094391363751,
BAU,835,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.53272,0.912015,,,10.6957,6.2779,10.6957,,7.63243,,,,0.7539,0.442507,,,,,,,,0.7243,,5.0545,5.0545,,1.9424974746012e-05,,0.000135552287691764,0.000135552287691764,
BAU,835,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.51617,0.877851,,,10.9081,6.23004,10.9081,,7.54567,,,,0.7665,0.437776,,,,,,,,0.6791,,4.8861,4.8861,,1.907185092476879e-05,,0.0001372126193451067,0.0001372126193451067,
BAU,835,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.34662,0.758668,,,11.1267,6.1836,11.1267,,7.37544,,,,0.77945,0.433173,,,,,,,,0.5717,,4.7242,4.7242,,1.681269406863404e-05,,0.00013891803411019468,0.00013891803411019468,
BAU,835,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.57489,0.863356,,,11.3464,6.13574,11.3464,,7.42759,,,,0.7924,0.428501,,,,,,,,0.6338,,4.5663,4.5663,,1.9515953799591844e-05,,0.00014060399024166064,0.00014060399024166064,
BAU,835,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.70278,0.374881,,,11.5623,6.08392,11.5623,,6.88238,,,,0.805,0.423581,,,,,,,,0.2681,,4.4106,4.4106,,8.64383076645558e-06,,0.00014221031399725282,0.00014221031399725282,
BAU,835,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.6104,1.35492,,,11.7792,6.03102,11.7792,,7.80455,,,,0.8176,0.418615,,,,,,,,0.9439,,4.2591,4.2591,,3.1867003524029625e-05,,0.00014379704562911803,0.00014379704562911803,
BAU,835,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.63879,1.33274,,,11.9972,5.97708,11.9972,,7.72344,,,,0.8302,0.41361,,,,,,,,0.9044,,4.1118,4.1118,,3.1973214631970597e-05,,0.00014536550865460214,0.00014536550865460214,
BAU,835,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.6519,1.30326,,,12.2164,5.92222,12.2164,,7.63405,,,,0.8428,0.40857,,,,,,,,0.8615,,3.9686,3.9686,,3.189230601341467e-05,,0.00014691699052840566,0.00014691699052840566,
BAU,835,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.66498,1.27439,,,12.4366,5.86649,12.4366,,7.54438,,,,0.8554,0.403501,,,,,,,,0.8206,,3.8295,3.8295,,3.1810466583417114e-05,,0.0001484491623619409,0.0001484491623619409,
BAU,835,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.66282,1.23904,,,12.6529,5.80764,12.6529,,7.44492,,,,0.86765,0.398248,,,,,,,,0.7772,,3.693,3.693,,3.154751831455969e-05,,0.00014990408457285595,0.00014990408457285595,
BAU,835,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.69107,1.21843,,,12.8702,5.74817,12.8702,,7.35958,,,,0.8799,0.392985,,,,,,,,0.7445,,3.5606,3.5606,,3.164431445620654e-05,,0.00015134078857639133,0.00015134078857639133,
BAU,835,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.70407,1.19132,,,13.0887,5.68815,13.0887,,7.26719,,,,0.89215,0.387716,,,,,,,,0.7091,,3.4323,3.4323,,3.155992282706598e-05,,0.0001527617117554717,0.0001527617117554717,
BAU,835,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.73223,1.17128,,,13.3082,5.62766,13.3082,,7.18139,,,,0.9044,0.382446,,,,,,,,0.6791,,3.3079,3.3079,,3.165064494375854e-05,,0.00015416458828156025,0.00015416458828156025,
BAU,835,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.71485,1.13246,,,13.5236,5.56461,13.5236,,7.0741,,,,0.9163,0.377035,,,,,,,,0.6396,,3.1862,3.1862,,3.1214648827197024e-05,,0.0001554908834298328,0.0001554908834298328,
BAU,835,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.7276,0.701219,,,13.6364,5.4598,13.6364,,6.52985,,,,0.9212,0.368834,,,,,,,,0.3858,,3.0453,3.0453,,1.971528754054653e-05,,0.00015561793645398745,0.00015561793645398745,
BAU,835,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.71105,0.675783,0.109543,0.0257436,13.7445,5.35475,13.7445,,6.36545,,,,0.92575,0.360665,,,,,,,,0.3622,,2.9094,2.9094,,1.938072086371548e-05,,0.00015568120038066534,0.00015568120038066534,
BAU,835,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.70966,0.657032,0.215958,0.050752,13.8529,5.25153,13.8529,,6.21048,,,,0.9303,0.352669,,,,,,,,0.343,,2.7795,2.7795,,1.0592097214695595e-05,,8.582482102023595e-05,8.582482102023595e-05,
BAU,835,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.69314,0.633148,0.316505,0.0743813,13.9566,5.14822,13.9566,,6.05169,,,,0.9345,0.344713,,,,,,,,0.322,,2.6543,2.6543,,1.0184221877358286e-05,,8.394882351934196e-05,8.394882351934196e-05,
BAU,835,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.67666,0.610083,0.412317,0.0968978,14.0553,5.0449,14.0553,,5.89489,,,,0.93835,0.336803,,,,,,,,0.3022,,2.5337,2.5337,,9.791354199540064e-06,,8.208010012810915e-05,8.208010012810915e-05,
BAU,835,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.67529,0.593154,0.508129,0.119415,14.1545,4.94354,14.1545,,5.74635,,,,0.9422,0.32907,,,,,,,,0.2863,,2.4186,2.4186,,9.498401628658336e-06,,8.025185242724807e-05,8.025185242724807e-05,
BAU,835,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.64376,0.566304,0.590363,0.13874,14.2433,4.84051,14.2433,,5.58934,,,,0.94535,0.321271,,,,,,,,0.2662,,2.3069,2.3069,,9.04819009809658e-06,,7.84032255464417e-05,7.84032255464417e-05,
BAU,835,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.64241,0.550589,0.679129,0.159601,14.3378,4.74127,14.3378,,5.44603,,,,0.94885,0.313769,,,,,,,,0.2521,,2.2011,2.2011,,8.777435854509506e-06,,7.662466728453091e-05,7.662466728453091e-05,
BAU,835,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.44534,0.471466,0.674066,0.158411,14.422,4.64057,14.422,,5.25984,,,,0.95165,0.306213,,,,,,,,0.2103,,2.0986,2.0986,,7.499268117871052e-06,,7.482975963851848e-05,7.482975963851848e-05,
BAU,835,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.66981,0.530004,0.864663,0.203203,14.5064,4.54192,14.5064,,5.16755,,,,0.95445,0.298836,,,,,,,,0.2303,,2.0009,2.0009,,8.411601540660948e-06,,7.307541372338407e-05,7.307541372338407e-05,
BAU,835,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.796641,0.246042,0.452402,0.106318,14.5857,4.44366,14.5857,,4.87491,,,,0.9569,0.291528,,,,,,,,0.1042,,1.9069,1.9069,,3.896162514945557e-06,,7.133483914867727e-05,7.133483914867727e-05,
BAU,835,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.6583,0.798884,1.63911,0.385204,14.6599,4.34588,14.6599,,5.04385,,,,0.959,0.284293,,,,,,,,0.3294,,1.8167,1.8167,,1.2622377836952337e-05,,6.960944846403249e-05,6.960944846403249e-05,
BAU,835,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.68612,0.785488,1.78359,0.419159,14.7343,4.2502,14.7343,,4.89376,,,,0.9611,0.277236,,,,,,,,0.3155,,1.7307,1.7307,,1.2382985678997857e-05,,6.792497203775637e-05,6.792497203775637e-05,
BAU,835,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.68391,0.763688,1.90592,0.447907,14.8034,4.15506,14.8034,,4.74109,,,,0.96285,0.270255,,,,,,,,0.2988,,1.6482,1.6482,,1.2012424855961855e-05,,6.625584692211948e-05,6.625584692211948e-05,
BAU,835,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,2.6817,0.742493,2.02471,0.475823,14.8674,4.06052,14.8674,,4.59054,,,,0.96425,0.263353,,,,,,,,0.283,,1.569,1.569,,1.1652945163807674e-05,,6.460416785188283e-05,6.460416785188283e-05,
BAU,835,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,2.66453,0.717852,2.1281,0.500121,14.926,3.96667,14.926,,4.44093,,,,0.9653,0.256533,,,,,,,,0.2665,,1.4931,1.4931,,1.1241102306615554e-05,,6.296971436934235e-05,6.296971436934235e-05,
BAU,835,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,2.69224,0.705769,2.26464,0.532209,14.9847,3.87494,14.9847,,4.29839,,,,0.96635,0.249891,,,,,,,,0.2553,,1.4208,1.4208,,1.1027189397384264e-05,,6.137607529900156e-05,6.137607529900156e-05,
BAU,835,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,2.69002,0.68618,2.374,0.55791,15.0381,3.78393,15.0381,,4.15553,,,,0.96705,0.243331,,,,,,,,0.2418,,1.3516,1.3516,,1.06971810324732e-05,,5.980077400332905e-05,5.980077400332905e-05,
BAU,835,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,2.70273,0.67084,2.49396,0.586101,15.0861,3.69369,15.0861,,4.01529,,,,0.9674,0.236858,,,,,,,,0.2302,,1.2852,1.2852,,1.043468334262801e-05,,5.824432199117945e-05,5.824432199117945e-05,
BAU,835,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,2.67066,0.645012,2.56892,0.603717,15.1287,3.60427,15.1287,,3.87604,,,,0.9674,0.230474,,,,,,,,0.2157,,1.2216,1.2216,,1.0010551149602788e-05,,5.670756486299106e-05,5.670756486299106e-05,
BAU,835,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,835,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,835,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,835,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,835,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,835,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.5029,29.2858,,,118.029,98.823,118.029,,128.109,,,,,,,,,,,,,32.7042,,111.8758,111.8758,,0.0005037410268621936,,0.001723218907961877,0.001723218907961877,
BAU,835,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.8149,28.7541,,,124.765,101.647,124.765,,130.401,,,,,,,,,,,,,31.2795,,112.0954,112.0954,,0.0004934914708619986,,0.0017685089821340072,0.0017685089821340072,
