Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,337,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,337,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,337,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,337,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,337,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,337,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,337,,INORG_RCY_OS,,2024,,0.103751,0.121884,0.161684,0.161684,,,,,,,,,,,0.293762,,,,0.350854,0.293762,,,,,,,,,,,,,,,,,
DDP,337,,INORG_RCY_OS,,2025,,0.181349,0.303233,0.340233,0.248204,,,,,,,,,,,0.438804,,,,0.538603,0.438804,,,,,,,,,,,,,,,,,
DDP,337,,INORG_RCY_OS,,2026,,,0.303233,0.337333,0.337333,,,,,,,,,,,0.580303,,,,0.732013,0.580303,,,,,,,,,,,,,,,,,
DDP,337,,INORG_RCY_OS,,2027,,0.0934481,0.396681,0.427981,0.427981,,,,,,,,,,,0.716398,,,,0.928719,0.716398,,,,,,,,,,,,,,,,,
DDP,337,,INORG_RCY_OS,,2028,,2.11394,2.51063,2.53903,0.519591,,,,,,,,,,,0.846301,,,,1.12751,0.846301,,,,,,,,,,,,,,,,,
DDP,337,,INORG_RCY_OS,,2029,,,2.51063,2.53623,0.611849,,,,,,,,,,,0.969707,,,,1.32771,0.969707,,,,,,,,,,,,,,,,,
DDP,337,,INORG_RCY_OS,,2030,,,2.51063,2.53333,0.704563,,,,,,,,,,,1.08655,,,,1.5289,1.08655,,,,,,,,,,,,,,,,,
DDP,337,,INORG_RCY_OS,,2031,,,2.51063,2.53053,0.797611,,,,,,,,,,,1.19689,,,,1.73082,1.19689,,,,,,,,,,,,,,,,,
DDP,337,,INORG_RCY_OS,,2032,,,2.51063,2.52773,0.890911,,,,,,,,,,,1.30086,,,,1.93328,1.30086,,,,,,,,,,,,,,,,,
DDP,337,,INORG_RCY_OS,,2033,,,2.51063,2.52483,0.984405,,,,,,,,,,,1.39864,,,,2.13616,1.39864,,,,,,,,,,,,,,,,,
DDP,337,,INORG_RCY_OS,,2034,,,2.51063,2.52203,1.07805,,,,,,,,,,,1.49041,,,,2.33938,1.49041,,,,,,,,,,,,,,,,,
DDP,337,,INORG_RCY_OS,,2035,,,2.51063,2.51913,1.17182,,,,,,,,,,,1.57638,,,,2.54286,1.57638,,,,,,,,,,,,,,,,,
DDP,337,,INORG_RCY_OS,,2036,,,2.51063,2.51633,1.2657,,,,,,,,,,,1.65677,,,,2.74656,1.65677,,,,,,,,,,,,,,,,,
DDP,337,,INORG_RCY_OS,,2037,,,2.51063,2.51343,1.35965,,,,,,,,,,,1.73178,,,,2.95044,1.73178,,,,,,,,,,,,,,,,,
DDP,337,,INORG_RCY_OS,,2038,,,2.50829,2.50829,1.45367,,,,,,,,,,,1.80163,,,,3.15447,1.80163,,,,,,,,,,,,,,,,,
DDP,337,,INORG_RCY_OS,,2039,,,2.50829,2.50829,1.54775,,,,,,,,,,,1.86653,,,,3.35862,1.86653,,,,,,,,,,,,,,,,,
DDP,337,,INORG_RCY_OS,,2040,,,2.50538,2.50538,1.64188,,,,,,,,,,,1.92668,,,,3.56289,1.92668,,,,,,,,,,,,,,,,,
DDP,337,,INORG_RCY_OS,,2041,,,2.50515,2.50515,1.73606,,,,,,,,,,,1.98228,,,,3.76724,1.98228,,,,,,,,,,,,,,,,,
DDP,337,,INORG_RCY_OS,,2042,,,2.49891,2.49891,1.83027,,,,,,,,,,,2.03352,,,,3.97168,2.03352,,,,,,,,,,,,,,,,,
DDP,337,,INORG_RCY_OS,,2043,,,2.49249,2.49249,1.92451,,,,,,,,,,,2.0806,,,,4.17619,2.0806,,,,,,,,,,,,,,,,,
DDP,337,,INORG_RCY_OS,,2044,,,2.38874,2.38874,2.01878,,,,,,,,,,,2.12369,,,,4.38075,2.12369,,,,,,,,,,,,,,,,,
DDP,337,,INORG_RCY_OS,,2045,,,2.20739,2.20739,2.11307,,,,,,,,,,,2.16297,,,,4.58537,2.16297,,,,,,,,,,,,,,,,,
DDP,337,,INORG_RCY_OS,,2046,,,2.20739,2.20739,2.20739,,,,,,,,,,,2.19861,,,,4.79004,2.19861,,,,,,,,,,,,,,,,,
DDP,337,,INORG_RCY_OS,,2047,,0.187785,2.30173,2.30173,2.30173,,,,,,,,,,,2.23078,,,,4.99475,2.23078,,,,,,,,,,,,,,,,,
DDP,337,,INORG_RCY_OS,,2048,,2.2083,2.39608,2.39608,2.39608,,,,,,,,,,,2.25963,,,,5.1995,2.25963,,,,,,,,,,,,,,,,,
DDP,337,,INORG_RCY_OS,,2049,,0.0943695,2.49045,2.49045,2.49045,,,,,,,,,,,2.28532,,,,5.40428,2.28532,,,,,,,,,,,,,,,,,
DDP,337,,INORG_RCY_OS,,2050,,2.49047,4.98092,4.98092,2.58484,,,,,,,,,,,2.308,,,,5.60909,2.308,,,,,,,,,,,,,,,,,
DDP,337,,INORG_RCY_OS,,2051,,,4.98092,4.98092,2.58484,,,,,,,,,,,2.24579,,,,5.60909,2.24579,,,,,,,,,,,,,,,,,
DDP,337,,INORG_RCY_OS,,2052,,,4.98092,4.98092,2.58484,,,,,,,,,,,2.18526,,,,5.60909,2.18526,,,,,,,,,,,,,,,,,
DDP,337,,INORG_RCY_OS,,2053,,,4.98092,4.98092,2.58484,,,,,,,,,,,2.12636,,,,5.60909,2.12636,,,,,,,,,,,,,,,,,
DDP,337,,INORG_RCY_OS,,2054,,,4.98092,4.98092,2.58484,,,,,,,,,,,2.06905,,,,5.60909,2.06905,,,,,,,,,,,,,,,,,
DDP,337,,INORG_RCY_OS,,2055,,,4.98092,4.98092,2.58484,,,,,,,,,,,2.01328,,,,5.60909,2.01328,,,,,,,,,,,,,,,,,
DDP,337,,INORG_RCY_OS,,2056,,,4.98092,4.98092,2.58484,,,,,,,,,,,1.95902,,,,5.60909,1.95902,,,,,,,,,,,,,,,,,
