Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
337,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
337,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
337,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
337,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
337,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
337,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
337,1,DDP,E5_TSWTSW,,,,2024,5.5413,,,,,,,,,,,,,,,,,,,,,
337,1,DDP,E5_TSWTSW,,,,2025,5.5817,,,,,,,,,,,,,,,,,,,,,
337,1,DDP,E5_TSWTSW,,,,2026,5.622,,,,,,,,,,,,,,,,,,,,,
337,1,DDP,E5_TSWTSW,,,,2027,5.6624,,,,,,,,,,,,,,,,,,,,,
337,1,DDP,E5_TSWTSW,,,,2028,5.7028,,,,,,,,,,,,,,,,,,,,,
337,1,DDP,E5_TSWTSW,,,,2029,5.7431,,,,,,,,,,,,,,,,,,,,,
337,1,DDP,E5_TSWTSW,,,,2030,5.7835,,,,,,,,,,,,,,,,,,,,,
337,1,DDP,E5_TSWTSW,,,,2031,5.8238,,,,,,,,,,,,,,,,,,,,,
337,1,DDP,E5_TSWTSW,,,,2032,5.8642,,,,,,,,,,,,,,,,,,,,,
337,1,DDP,E5_TSWTSW,,,,2033,5.9045,,,,,,,,,,,,,,,,,,,,,
337,1,DDP,E5_TSWTSW,,,,2034,5.9449,,,,,,,,,,,,,,,,,,,,,
337,1,DDP,E5_TSWTSW,,,,2035,5.9853,,,,,,,,,,,,,,,,,,,,,
337,1,DDP,E5_TSWTSW,,,,2036,6.0256,,,,,,,,,,,,,,,,,,,,,
337,1,DDP,E5_TSWTSW,,,,2037,6.066,,,,,,,,,,,,,,,,,,,,,
337,1,DDP,E5_TSWTSW,,,,2038,6.1063,,,,,,,,,,,,,,,,,,,,,
337,1,DDP,E5_TSWTSW,,,,2039,6.1467,,,,,,,,,,,,,,,,,,,,,
337,1,DDP,E5_TSWTSW,,,,2040,6.187,,,,,,,,,,,,,,,,,,,,,
337,1,DDP,E5_TSWTSW,,,,2041,6.2274,,,,,,,,,,,,,,,,,,,,,
337,1,DDP,E5_TSWTSW,,,,2042,6.2678,,,,,,,,,,,,,,,,,,,,,
337,1,DDP,E5_TSWTSW,,,,2043,6.3081,,,,,,,,,,,,,,,,,,,,,
337,1,DDP,E5_TSWTSW,,,,2044,6.3485,,,,,,,,,,,,,,,,,,,,,
337,1,DDP,E5_TSWTSW,,,,2045,6.3888,,,,,,,,,,,,,,,,,,,,,
337,1,DDP,E5_TSWTSW,,,,2046,6.4292,,,,,,,,,,,,,,,,,,,,,
337,1,DDP,E5_TSWTSW,,,,2047,6.4695,,,,,,,,,,,,,,,,,,,,,
337,1,DDP,E5_TSWTSW,,,,2048,6.5099,,,,,,,,,,,,,,,,,,,,,
337,1,DDP,E5_TSWTSW,,,,2049,6.5503,,,,,,,,,,,,,,,,,,,,,
337,1,DDP,E5_TSWTSW,,,,2050,6.5906,,,,,,,,,,,,,,,,,,,,,
337,1,DDP,E5_TSWTSW,,,,2051,6.631,,,,,,,,,,,,,,,,,,,,,
337,1,DDP,E5_TSWTSW,,,,2052,6.6713,,,,,,,,,,,,,,,,,,,,,
