Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,687,,INORG_RCY_OS,,2029,,,0.0561,0.0817,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,687,,INORG_RCY_OS,,2030,,0.0382,0.0943,0.117,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,687,,INORG_RCY_OS,,2031,,,0.0943,0.1142,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,687,,INORG_RCY_OS,,2032,,,0.0943,0.1114,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,687,,INORG_RCY_OS,,2033,,,0.0943,0.1085,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,687,,INORG_RCY_OS,,2034,,,0.0943,0.1057,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,687,,INORG_RCY_OS,,2035,,,0.0943,0.1028,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,687,,INORG_RCY_OS,,2036,,,0.0943,0.1,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,687,,INORG_RCY_OS,,2037,,,0.0943,0.0971,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,687,,INORG_RCY_OS,,2038,,0.0044,0.0987,0.0987,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,687,,INORG_RCY_OS,,2039,,0.0594,0.102,0.102,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,687,,INORG_RCY_OS,,2040,,,0.102,0.102,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,687,,INORG_RCY_OS,,2041,,0.0017,0.1037,0.1037,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,687,,INORG_RCY_OS,,2042,,0.0016,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,687,,INORG_RCY_OS,,2043,,0.0016,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,687,,INORG_RCY_OS,,2044,,0.0017,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,687,,INORG_RCY_OS,,2045,,0.0016,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,687,,INORG_RCY_OS,,2046,,0.0031,0.1133,0.1133,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,687,,INORG_RCY_OS,,2047,,,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,687,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,687,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,687,,INORG_RCY_OS,,2050,,0.1229,0.2012,0.2012,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,687,,INORG_RCY_OS,,2051,,,0.2012,0.2012,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,687,,INORG_RCY_OS,,2052,,,0.2012,0.2012,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,687,,INORG_RCY_OS,,2053,,,0.2012,0.2012,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,687,,INORG_RCY_OS,,2054,,,0.2012,0.2012,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,687,,INORG_RCY_OS,,2055,,,0.2012,0.2012,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,687,,INORG_RCY_OS,,2056,,,0.2012,0.2012,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,687,,INORG_RCY_OS,,2057,,,0.2012,0.2012,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,687,,INORG_RCY_OS,,2058,,,0.1968,0.1968,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,687,,INORG_RCY_OS,,2059,,,0.1374,0.1374,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,687,,INORG_RCY_OS,,2060,,,0.1374,0.1374,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,687,,INORG_RCY_OS,,2061,,,0.1357,0.1357,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,687,,INORG_RCY_OS,,2062,,,0.1341,0.1341,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,687,,INORG_RCY_OS,,2063,,,0.1325,0.1325,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,687,,INORG_RCY_OS,,2064,,,0.1308,0.1308,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,687,,INORG_RCY_OS,,2065,,,0.1292,0.1292,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,687,,INORG_RCY_OS,,2066,,,0.1261,0.1261,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,687,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,687,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,687,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,687,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,687,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,687,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,687,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,687,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,687,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,687,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.09985,1.78234,,,6.84875,5.73429,6.84875,,7.93276,,,,0.497,0.416126,,,,,,,,1.9904,,6.4917,6.4917,,3.065773008229967e-05,,9.999148934502458e-05,9.999148934502458e-05,
BAU,687,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.07564,1.71431,,,7.32461,5.96742,7.32461,,8.10831,,,,0.5236,0.426581,,,,,,,,1.8649,,6.5808,6.5808,,2.9421616508448928e-05,,0.00010382429828580589,0.00010382429828580589,
BAU,687,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.05086,1.64819,,,7.81654,6.19655,7.81654,,8.28119,,,,0.55055,0.436448,,,,,,,,1.7465,,6.6567,6.6567,,2.8223657221980045e-05,,0.00010757016355182503,0.00010757016355182503,
BAU,687,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.03988,1.59517,,,8.32981,6.42547,8.32981,,8.46666,,,,0.5782,0.446013,,,,,,,,1.6466,,6.724,6.724,,2.774383614486297e-05,,0.0001132914111407735,0.0001132914111407735,
BAU,687,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.01369,1.53224,,,8.85973,6.65004,8.85973,,8.63729,,,,0.6062,0.455008,,,,,,,,1.5407,,6.7789,6.7789,,2.7066937550666847e-05,,0.00011908772384317825,0.00011908772384317825,
BAU,687,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.00072,1.48135,,,9.40655,6.87017,9.40655,,8.81496,,,,0.63455,0.46345,,,,,,,,1.451,,6.8221,6.8221,,2.6577702620232358e-05,,0.00012495725967768938,0.00012495725967768938,
BAU,687,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,1.95959,1.41179,,,9.97045,7.08574,9.97045,,8.96888,,,,0.66325,0.471355,,,,,,,,1.3471,,6.8541,6.8541,,2.5726514774994577e-05,,0.00013089724342252445,0.00013089724342252445,
BAU,687,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.32307,0.927517,,,10.3063,7.127,10.3063,,8.52212,,,,0.6762,0.467605,,,,,,,,0.8621,,6.7156,6.7156,,1.7166556199870538e-05,,0.00013372208436645508,0.00013372208436645508,
BAU,687,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.29471,0.883168,,,10.6475,7.16451,10.6475,,8.51139,,,,0.68915,0.463715,,,,,,,,0.7997,,6.5762,6.5762,,1.6601887880551615e-05,,0.0001365314249586188,0.0001365314249586188,
BAU,687,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.26634,0.840536,,,10.9942,7.19838,10.9942,,8.49861,,,,0.7021,0.459696,,,,,,,,0.7414,,6.4363,6.4363,,1.6047963060631226e-05,,0.00013932633848823524,0.00013932633848823524,
BAU,687,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.23798,0.799561,,,11.3462,7.22864,11.3462,,8.48376,,,,0.71505,0.455556,,,,,,,,0.687,,6.2961,6.2961,,1.5504859531386176e-05,,0.0001421034566107803,0.0001421034566107803,
BAU,687,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.20961,0.760183,,,11.7037,7.25541,11.7037,,8.4669,,,,0.728,0.451305,,,,,,,,0.6362,,6.1559,6.1559,,1.497215079899281e-05,,0.00014486451112852254,0.00014486451112852254,
BAU,687,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.18125,0.722348,,,12.0666,7.27874,12.0666,,8.44804,,,,0.74095,0.446952,,,,,,,,0.5889,,6.0159,6.0159,,1.4449913997844954e-05,,0.00014760747703398597,0.00014760747703398597,
BAU,687,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.15288,0.686,,,12.4348,7.2987,12.4348,,8.42721,,,,0.7539,0.442507,,,,,,,,0.5448,,5.8763,5.8763,,1.3937733704438546e-05,,0.0001503304169279998,0.0001503304169279998,
BAU,687,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.11327,0.644575,,,12.8027,7.31207,12.8027,,8.39442,,,,0.7665,0.437776,,,,,,,,0.4987,,5.7348,5.7348,,1.3301272170793217e-05,,0.0001529657650174839,0.0001529657650174839,
BAU,687,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,0.964613,0.54345,,,13.1817,7.32562,13.1817,,8.30224,,,,0.77945,0.433173,,,,,,,,0.4096,,5.5967,5.5967,,1.1390175121049094e-05,,0.0001556498527317513,0.0001556498527317513,
BAU,687,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.09982,0.602922,,,13.5661,7.33605,13.5661,,8.36748,,,,0.7924,0.428501,,,,,,,,0.4426,,5.4596,5.4596,,1.2834634938704728e-05,,0.00015831312491313326,0.00015831312491313326,
BAU,687,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.478133,0.255048,,,13.9499,7.34025,13.9499,,8.01888,,,,0.805,0.423581,,,,,,,,0.1824,,5.3214,5.3214,,5.514361623643069e-06,,0.0001608857644497628,0.0001608857644497628,
BAU,687,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,1.7289,0.897383,,,14.3389,7.34159,14.3389,,8.65759,,,,0.8176,0.418615,,,,,,,,0.6251,,5.1846,5.1846,,1.9706115094498328e-05,,0.00016343571850801206,0.00016343571850801206,
BAU,687,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,1.70005,0.858624,,,14.7332,7.34014,14.7332,,8.61237,,,,0.8302,0.41361,,,,,,,,0.5827,,5.0495,5.0495,,1.9150382461076967e-05,,0.00016596359805625665,0.00016596359805625665,
BAU,687,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,1.66052,0.816055,,,15.1327,7.336,15.1327,,8.56062,,,,0.8428,0.40857,,,,,,,,0.5394,,4.916,4.916,,1.8486065383797483e-05,,0.0001684677580718041,0.0001684677580718041,
BAU,687,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,1.62042,0.774885,,,15.5375,7.32921,15.5375,,8.5076,,,,0.8554,0.403501,,,,,,,,0.499,,4.7844,4.7844,,1.7828408868781e-05,,0.0001709488298087439,0.0001709488298087439,
BAU,687,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,1.57079,0.730902,,,15.9412,7.31694,15.9412,,8.44609,,,,0.86765,0.398248,,,,,,,,0.4585,,4.6528,4.6528,,1.707999483693141e-05,,0.00017333673737068037,0.00017333673737068037,
BAU,687,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,1.53853,0.696597,,,16.3499,7.30228,16.3499,,8.39186,,,,0.8799,0.392985,,,,,,,,0.4256,,4.5233,4.5233,,1.6533324622724642e-05,,0.00017569901415577575,0.00017569901415577575,
BAU,687,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,1.49673,0.659406,,,16.7638,7.28531,16.7638,,8.33243,,,,0.89215,0.387716,,,,,,,,0.3925,,4.396,4.396,,1.5895796864137687e-05,,0.00017803742790685787,0.00017803742790685787,
BAU,687,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,1.46249,0.626955,,,17.1828,7.26613,17.1828,,8.27553,,,,0.9044,0.382446,,,,,,,,0.3635,,4.271,4.271,,1.5350282146008526e-05,,0.00018035051730845017,0.00018035051730845017,
BAU,687,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,1.40359,0.585487,,,17.6001,7.24201,17.6001,,8.20454,,,,0.9163,0.377035,,,,,,,,0.3307,,4.1467,4.1467,,1.4559562976055826e-05,,0.00018256739100084795,0.00018256739100084795,
BAU,687,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,0.861571,0.349705,,,17.8866,7.1615,17.8866,,7.88004,,,,0.9212,0.368834,,,,,,,,0.1924,,3.9945,3.9945,,8.832502376468558e-06,,0.00018336670687261125,0.00018336670687261125,
BAU,687,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,0.82196,0.324634,0.0526228,0.0123668,18.1682,7.07818,18.1682,,7.75111,,,,0.92575,0.360665,,,,,,,,0.174,,3.8458,3.8458,,8.32775597367655e-06,,0.0001840726265036623,0.0001840726265036623,
BAU,687,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,0.789907,0.303566,0.0997785,0.0234488,18.4517,6.99488,18.4517,,7.62767,,,,0.9303,0.352669,,,,,,,,0.1585,,3.7022,3.7022,,4.893822008217162e-06,,0.00011431641389305399,0.00011431641389305399,
BAU,687,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,0.751147,0.28089,0.140414,0.0329985,18.73,6.90903,18.73,,7.50163,,,,0.9345,0.344713,,,,,,,,0.1429,,3.5621,3.5621,,4.518142451605918e-06,,0.00011266078160277395,0.00011266078160277395,
BAU,687,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,0.712954,0.259422,0.175327,0.0412032,19.0031,6.82082,19.0031,,7.37584,,,,0.93835,0.336803,,,,,,,,0.1285,,3.4257,3.4257,,4.1635066990200085e-06,,0.00011097424820135256,0.00011097424820135256,
BAU,687,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,0.681469,0.241282,0.206696,0.0485751,19.2778,6.7329,19.2778,,7.25467,,,,0.9422,0.32907,,,,,,,,0.1164,,3.294,3.294,,3.8637288227591445e-06,,0.00010929945676088896,0.00010929945676088896,
BAU,687,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,0.638271,0.219896,0.229238,0.0538729,19.5396,6.6404,19.5396,,7.12769,,,,0.94535,0.321271,,,,,,,,0.1034,,3.1647,3.1647,,3.513406666485498e-06,,0.00010755707356351775,0.00010755707356351775,
BAU,687,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,0.607353,0.203604,0.251138,0.0590195,19.81,6.55083,19.81,,7.00919,,,,0.94885,0.313769,,,,,,,,0.0932,,3.0412,3.0412,,3.245841171536896e-06,,0.00010586942619555003,0.00010586942619555003,
BAU,687,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,0.507685,0.165605,0.23677,0.0556429,20.0671,6.45701,20.0671,,6.87318,,,,0.95165,0.306213,,,,,,,,0.0739,,2.9201,2.9201,,2.634166309948777e-06,,0.00010411983564291459,0.00010411983564291459,
BAU,687,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,0.555526,0.176326,0.287664,0.0676034,20.3254,6.36383,20.3254,,6.77139,,,,0.95445,0.298836,,,,,,,,0.0766,,2.8035,2.8035,,2.798440156351449e-06,,0.00010238839505964751,0.00010238839505964751,
BAU,687,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.250217,0.0772794,0.142095,0.0333935,20.5773,6.26906,20.5773,,6.60447,,,,0.9569,0.291528,,,,,,,,0.0327,,2.6903,2.6903,,1.2237458227760465e-06,,0.00010063818573082381,0.00010063818573082381,
BAU,687,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,0.785423,0.236039,0.484293,0.113813,20.8227,6.17282,20.8227,,6.57934,,,,0.959,0.284293,,,,,,,,0.0973,,2.5804,2.5804,,3.729415742328787e-06,,9.88722066679861e-05,9.88722066679861e-05,
BAU,687,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,0.743525,0.217425,0.493703,0.116024,21.0689,6.07747,21.0689,,6.45611,,,,0.9611,0.277236,,,,,,,,0.0873,,2.4748,2.4748,,3.4276426321150517e-06,,9.712741313576385e-05,9.712741313576385e-05,
BAU,687,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,0.69275,0.197117,0.49194,0.11561,21.3083,5.98085,21.3083,,6.33261,,,,0.96285,0.270255,,,,,,,,0.0771,,2.3725,2.3725,,3.100553788676809e-06,,9.536994629413504e-05,9.536994629413504e-05,
BAU,687,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,0.641976,0.177746,0.484697,0.113908,21.5405,5.88308,21.5405,,6.21027,,,,0.96425,0.263353,,,,,,,,0.0678,,2.2733,2.2733,,2.7896152159005834e-06,,9.360117287578744e-05,9.360117287578744e-05,
BAU,687,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,0.587898,0.158386,0.469542,0.110346,21.7655,5.7843,21.7655,,6.08888,,,,0.9653,0.256533,,,,,,,,0.0588,,2.1773,2.1773,,2.480220363011365e-06,,9.182415369864136e-05,9.182415369864136e-05,
BAU,687,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,0.543445,0.142464,0.457131,0.10743,21.9909,5.68668,21.9909,,5.9716,,,,0.96635,0.249891,,,,,,,,0.0515,,2.0851,2.0851,,2.2259051726671806e-06,,9.007288329381392e-05,9.007288329381392e-05,
BAU,687,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,0.492388,0.1256,0.434543,0.102121,22.2087,5.58821,22.2087,,5.85502,,,,0.96705,0.243331,,,,,,,,0.0443,,1.996,1.996,,1.9580388154056153e-06,,8.831550858205052e-05,8.831550858205052e-05,
BAU,687,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,0.443781,0.11015,0.409502,0.0962363,22.4187,5.489,22.4187,,5.73978,,,,0.9674,0.236858,,,,,,,,0.0378,,1.9098,1.9098,,1.7133469523314578e-06,,8.655397892256148e-05,8.655397892256148e-05,
BAU,687,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,0.388104,0.0937341,0.37332,0.0877332,22.6207,5.38917,22.6207,,5.62565,,,,0.9674,0.230474,,,,,,,,0.0313,,1.8266,1.8266,,1.4547471199499152e-06,,8.479015463960961e-05,8.479015463960961e-05,
BAU,687,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.54,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2679,,0.00020612371991848895,,0.00165709438166659,0.00165709438166659,
BAU,687,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,687,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,687,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1432,,0.0005249441731584338,,0.0016317611562313478,0.0016317611562313478,
BAU,687,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,687,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,33.8985,28.7728,,,119.458,100.019,119.458,,128.792,,,,,,,,,,,,,32.1313,,113.2303,113.2303,,0.0004949168098649119,,0.0017440822535759002,0.0017440822535759002,
BAU,687,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,33.5941,27.7459,,,127.775,104.099,127.775,,131.845,,,,,,,,,,,,,30.1827,,114.7998,114.7998,,0.0004761869722815537,,0.001811174890331205,0.001811174890331205,
BAU,687,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,33.2387,26.7124,,,136.39,108.123,136.39,,134.836,,,,,,,,,,,,,28.3065,,116.1516,116.1516,,0.0004574264822095258,,0.0018769806854226313,0.0018769806854226313,
