Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
77,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,Dem_Banano,,,,2024,1.3242,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,Dem_Banano,,,,2025,1.3334,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,Dem_Banano,,,,2026,1.3426,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,Dem_Banano,,,,2027,1.3518,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,Dem_Banano,,,,2028,1.3611,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,Dem_Banano,,,,2029,1.3703,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,Dem_Banano,,,,2030,1.3795,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,Dem_Banano,,,,2031,1.3887,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,Dem_Banano,,,,2032,1.398,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,Dem_Banano,,,,2033,1.4072,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,Dem_Banano,,,,2034,1.4164,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,Dem_Banano,,,,2035,1.4256,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,Dem_Banano,,,,2036,1.4348,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,Dem_Banano,,,,2037,1.4441,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,Dem_Banano,,,,2038,1.4533,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,Dem_Banano,,,,2039,1.4625,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,Dem_Banano,,,,2040,1.4717,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,Dem_Banano,,,,2041,1.481,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,Dem_Banano,,,,2042,1.4902,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,Dem_Banano,,,,2043,1.4994,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,Dem_Banano,,,,2044,1.5086,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,Dem_Banano,,,,2045,1.5179,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,Dem_Banano,,,,2046,1.5271,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,Dem_Banano,,,,2047,1.5363,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,Dem_Banano,,,,2048,1.5455,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,Dem_Banano,,,,2049,1.5547,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,Dem_Banano,,,,2050,1.564,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,Dem_Banano,,,,2051,1.5732,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,Dem_Banano,,,,2052,1.5824,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,Dem_Banano,,,,2053,1.5916,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,Dem_Banano,,,,2054,1.6009,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,Dem_Banano,,,,2055,1.6101,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,Dem_Banano,,,,2056,1.6193,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,Dem_Banano,,,,2057,1.6285,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,Dem_Banano,,,,2058,1.6377,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,Dem_Banano,,,,2059,1.647,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,Dem_Banano,,,,2060,1.6562,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,Dem_Banano,,,,2061,1.6654,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,Dem_Banano,,,,2062,1.6746,,,,,,,,,,,,,,,,,,,,,
77,1,DDP,Dem_Banano,,,,2063,1.6839,,,,,,,,,,,,,,,,,,,,,
