Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,77,,Bosque,,2031,,11.9504,11.9504,11.9504,11.9504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Bosque,,2032,,11.8828,11.8828,11.8828,11.8828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Bosque,,2033,,11.8156,11.8156,11.8156,11.8156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Bosque,,2034,,11.7489,11.7489,11.7489,11.7489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Bosque,,2035,,11.6826,11.6826,11.6826,11.6826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Bosque,,2036,,11.6167,11.6167,11.6167,11.6167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Bosque,,2037,,11.5511,11.5511,11.5511,11.5511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Bosque,,2038,,11.4859,11.4859,11.4859,11.4859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Bosque,,2039,,11.4211,11.4211,11.4211,11.4211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Bosque,,2040,,11.3566,11.3566,11.3566,11.3566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Bosque,,2041,,11.2924,11.2924,11.2924,11.2924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Bosque,,2042,,11.2285,11.2285,11.2285,11.2285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Bosque,,2043,,11.1648,11.1648,11.1648,11.1648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Bosque,,2044,,11.1014,11.1014,11.1014,11.1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Bosque,,2045,,11.0383,11.0383,11.0383,11.0383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Bosque,,2046,,10.9753,10.9753,10.9753,10.9753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Bosque,,2047,,10.9125,10.9125,10.9125,10.9125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Bosque,,2048,,10.8499,10.8499,10.8499,10.8499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Bosque,,2049,,10.7875,10.7875,10.7875,10.7875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Bosque,,2050,,10.7252,10.7252,10.7252,10.7252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Bosque,,2051,,10.7052,10.7052,10.7052,10.7052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Bosque,,2052,,10.6863,10.6863,10.6863,10.6863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Bosque,,2053,,10.6684,10.6684,10.6684,10.6684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Bosque,,2054,,10.6516,10.6516,10.6516,10.6516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Bosque,,2055,,10.6358,10.6358,10.6358,10.6358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Bosque,,2056,,10.6211,10.6211,10.6211,10.6211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Bosque,,2057,,10.6074,10.6074,10.6074,10.6074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Bosque,,2058,,10.5948,10.5948,10.5948,10.5948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Bosque,,2059,,10.5832,10.5832,10.5832,10.5832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Bosque,,2060,,10.5726,10.5726,10.5726,10.5726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Bosque,,2061,,10.5631,10.5631,10.5631,10.5631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Bosque,,2062,,10.5546,10.5546,10.5546,10.5546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Bosque,,2063,,10.5471,10.5471,10.5471,10.5471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Bosque,,2064,,10.5407,10.5407,10.5407,10.5407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Bosque,,2065,,10.5353,10.5353,10.5353,10.5353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Bosque,,2066,,10.5309,10.5309,10.5309,10.5309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Bosque,,2067,,10.5276,10.5276,10.5276,10.5276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Bosque,,2068,,10.5253,10.5253,10.5253,10.5253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Bosque,,2069,,10.5241,10.5241,10.5241,10.5241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Bosque,,2070,,10.5239,10.5239,10.5239,10.5239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Tierra_agropecuaria,,2024,,9.2197,9.2197,9.2197,9.2197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Tierra_agropecuaria,,2025,,9.2436,9.2436,9.2436,9.2436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Tierra_agropecuaria,,2026,,9.30464,9.30464,9.30464,9.30464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Tierra_agropecuaria,,2027,,9.36201,9.36201,9.36201,9.36201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Tierra_agropecuaria,,2028,,9.41824,9.41824,9.41824,9.41824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Tierra_agropecuaria,,2029,,9.47183,9.47183,9.47183,9.47183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Tierra_agropecuaria,,2030,,9.52586,9.52586,9.52586,9.52586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Tierra_agropecuaria,,2031,,9.57663,9.57663,9.57663,9.57663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Tierra_agropecuaria,,2032,,9.62902,9.62902,9.62902,9.62902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Tierra_agropecuaria,,2033,,9.68226,9.68226,9.68226,9.68226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Tierra_agropecuaria,,2034,,9.73339,9.73339,9.73339,9.73339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Tierra_agropecuaria,,2035,,9.78424,9.78424,9.78424,9.78424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Tierra_agropecuaria,,2036,,9.83418,9.83418,9.83418,9.83418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Tierra_agropecuaria,,2037,,9.88328,9.88328,9.88328,9.88328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Tierra_agropecuaria,,2038,,9.93229,9.93229,9.93229,9.93229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Tierra_agropecuaria,,2039,,9.98228,9.98228,9.98228,9.98228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Tierra_agropecuaria,,2040,,10.0316,10.0316,10.0316,10.0316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Tierra_agropecuaria,,2041,,10.0811,10.0811,10.0811,10.0811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Tierra_agropecuaria,,2042,,10.1304,10.1304,10.1304,10.1304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Tierra_agropecuaria,,2043,,10.1787,10.1787,10.1787,10.1787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Tierra_agropecuaria,,2044,,10.2281,10.2281,10.2281,10.2281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Tierra_agropecuaria,,2045,,10.2767,10.2767,10.2767,10.2767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Tierra_agropecuaria,,2046,,10.3265,10.3265,10.3265,10.3265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Tierra_agropecuaria,,2047,,10.3752,10.3752,10.3752,10.3752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Tierra_agropecuaria,,2048,,10.4237,10.4237,10.4237,10.4237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Tierra_agropecuaria,,2049,,10.4722,10.4722,10.4722,10.4722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Tierra_agropecuaria,,2050,,10.5206,10.5206,10.5206,10.5206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Tierra_agropecuaria,,2051,,10.5364,10.5364,10.5364,10.5364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Tierra_agropecuaria,,2052,,10.5514,10.5514,10.5514,10.5514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Tierra_agropecuaria,,2053,,10.5656,10.5656,10.5656,10.5656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Tierra_agropecuaria,,2054,,10.5791,10.5791,10.5791,10.5791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Tierra_agropecuaria,,2055,,10.5918,10.5918,10.5918,10.5918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Tierra_agropecuaria,,2056,,10.6038,10.6038,10.6038,10.6038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Tierra_agropecuaria,,2057,,10.6149,10.6149,10.6149,10.6149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Tierra_agropecuaria,,2058,,10.6253,10.6253,10.6253,10.6253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Tierra_agropecuaria,,2059,,10.6348,10.6348,10.6348,10.6348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Tierra_agropecuaria,,2060,,10.6436,10.6436,10.6436,10.6436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Tierra_agropecuaria,,2061,,10.6515,10.6515,10.6515,10.6515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Tierra_agropecuaria,,2062,,10.6587,10.6587,10.6587,10.6587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Tierra_agropecuaria,,2063,,10.6649,10.6649,10.6649,10.6649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Tierra_agropecuaria,,2064,,10.6704,10.6704,10.6704,10.6704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Tierra_agropecuaria,,2065,,10.675,10.675,10.675,10.675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Tierra_agropecuaria,,2066,,10.6788,10.6788,10.6788,10.6788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Tierra_agropecuaria,,2067,,10.6818,10.6818,10.6818,10.6818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Tierra_agropecuaria,,2068,,10.684,10.684,10.684,10.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Tierra_agropecuaria,,2069,,10.6854,10.6854,10.6854,10.6854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Tierra_agropecuaria,,2070,,10.686,10.686,10.686,10.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Pastizales,,2024,,2.3483,2.3483,2.3483,2.3483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Pastizales,,2025,,2.34131,2.34131,2.34131,2.34131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Pastizales,,2026,,2.33506,2.33506,2.33506,2.33506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Pastizales,,2027,,2.33212,2.33212,2.33212,2.33212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Pastizales,,2028,,2.32999,2.32999,2.32999,2.32999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Pastizales,,2029,,2.33018,2.33018,2.33018,2.33018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Pastizales,,2030,,2.32964,2.32964,2.32964,2.32964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Pastizales,,2031,,2.33206,2.33206,2.33206,2.33206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Pastizales,,2032,,2.33261,2.33261,2.33261,2.33261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Pastizales,,2033,,2.33205,2.33205,2.33205,2.33205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Pastizales,,2034,,2.33336,2.33336,2.33336,2.33336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Pastizales,,2035,,2.33476,2.33476,2.33476,2.33476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Pastizales,,2036,,2.33685,2.33685,2.33685,2.33685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Pastizales,,2037,,2.33962,2.33962,2.33962,2.33962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Pastizales,,2038,,2.34229,2.34229,2.34229,2.34229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Pastizales,,2039,,2.34385,2.34385,2.34385,2.34385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Pastizales,,2040,,2.34591,2.34591,2.34591,2.34591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Pastizales,,2041,,2.34777,2.34777,2.34777,2.34777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Pastizales,,2042,,2.34965,2.34965,2.34965,2.34965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Pastizales,,2043,,2.3525,2.3525,2.3525,2.3525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Pastizales,,2044,,2.35417,2.35417,2.35417,2.35417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Pastizales,,2045,,2.35651,2.35651,2.35651,2.35651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Pastizales,,2046,,2.35773,2.35773,2.35773,2.35773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Pastizales,,2047,,2.36,2.36,2.36,2.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Pastizales,,2048,,2.36249,2.36249,2.36249,2.36249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Pastizales,,2049,,2.36494,2.36494,2.36494,2.36494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Pastizales,,2050,,2.36761,2.36761,2.36761,2.36761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Pastizales,,2051,,2.36383,2.36383,2.36383,2.36383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Pastizales,,2052,,2.36006,2.36006,2.36006,2.36006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Pastizales,,2053,,2.35627,2.35627,2.35627,2.35627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Pastizales,,2054,,2.35241,2.35241,2.35241,2.35241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Pastizales,,2055,,2.34852,2.34852,2.34852,2.34852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Pastizales,,2056,,2.34463,2.34463,2.34463,2.34463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Pastizales,,2057,,2.34074,2.34074,2.34074,2.34074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Pastizales,,2058,,2.33687,2.33687,2.33687,2.33687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Pastizales,,2059,,2.33302,2.33302,2.33302,2.33302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Pastizales,,2060,,2.32915,2.32915,2.32915,2.32915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Pastizales,,2061,,2.32532,2.32532,2.32532,2.32532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Pastizales,,2062,,2.32153,2.32153,2.32153,2.32153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Pastizales,,2063,,2.31781,2.31781,2.31781,2.31781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Pastizales,,2064,,2.31414,2.31414,2.31414,2.31414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Pastizales,,2065,,2.31052,2.31052,2.31052,2.31052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Pastizales,,2066,,2.30694,2.30694,2.30694,2.30694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Pastizales,,2067,,2.30342,2.30342,2.30342,2.30342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Pastizales,,2068,,2.29991,2.29991,2.29991,2.29991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Pastizales,,2069,,2.29641,2.29641,2.29641,2.29641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Pastizales,,2070,,2.29293,2.29293,2.29293,2.29293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Humedal,,2024,,0.491878,0.491878,0.491878,0.491878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Humedal,,2025,,0.490831,0.490831,0.490831,0.490831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Humedal,,2026,,0.491428,0.491428,0.491428,0.491428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Humedal,,2027,,0.492041,0.492041,0.492041,0.492041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Humedal,,2028,,0.492673,0.492673,0.492673,0.492673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Humedal,,2029,,0.493322,0.493322,0.493322,0.493322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Humedal,,2030,,0.49399,0.49399,0.49399,0.49399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Humedal,,2031,,0.494677,0.494677,0.494677,0.494677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Humedal,,2032,,0.495382,0.495382,0.495382,0.495382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Humedal,,2033,,0.496108,0.496108,0.496108,0.496108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Humedal,,2034,,0.496853,0.496853,0.496853,0.496853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Humedal,,2035,,0.497618,0.497618,0.497618,0.497618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Humedal,,2036,,0.498404,0.498404,0.498404,0.498404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Humedal,,2037,,0.499212,0.499212,0.499212,0.499212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Humedal,,2038,,0.500041,0.500041,0.500041,0.500041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Humedal,,2039,,0.500892,0.500892,0.500892,0.500892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,77,,Humedal,,2040,,0.501766,0.501766,0.501766,0.501766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
