Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
495,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
495,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
495,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
495,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
495,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
495,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
495,1,DDP,E5_TSWTSW,,,,2024,5.4914,,,,,,,,,,,,,,,,,,,,,
495,1,DDP,E5_TSWTSW,,,,2025,5.4817,,,,,,,,,,,,,,,,,,,,,
495,1,DDP,E5_TSWTSW,,,,2026,5.4721,,,,,,,,,,,,,,,,,,,,,
495,1,DDP,E5_TSWTSW,,,,2027,5.4625,,,,,,,,,,,,,,,,,,,,,
495,1,DDP,E5_TSWTSW,,,,2028,5.4529,,,,,,,,,,,,,,,,,,,,,
495,1,DDP,E5_TSWTSW,,,,2029,5.4433,,,,,,,,,,,,,,,,,,,,,
495,1,DDP,E5_TSWTSW,,,,2030,5.4336,,,,,,,,,,,,,,,,,,,,,
495,1,DDP,E5_TSWTSW,,,,2031,5.424,,,,,,,,,,,,,,,,,,,,,
495,1,DDP,E5_TSWTSW,,,,2032,5.4144,,,,,,,,,,,,,,,,,,,,,
