Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,495,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,495,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,495,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,495,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,495,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,495,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,495,,INORG_RCY_OS,,2024,,0.634914,0.653047,0.692847,0.123075,,,,,,,,,,,0.223614,,,,0.267073,0.223614,,,,,,,,,,,,,,,,,
DDP,495,,INORG_RCY_OS,,2025,,,0.653047,0.690047,0.160597,,,,,,,,,,,0.283923,,,,0.348496,0.283923,,,,,,,,,,,,,,,,,
DDP,495,,INORG_RCY_OS,,2026,,,0.653047,0.687147,0.194433,,,,,,,,,,,0.334476,,,,0.421919,0.334476,,,,,,,,,,,,,,,,,
DDP,495,,INORG_RCY_OS,,2027,,,0.653047,0.684347,0.226123,,,,,,,,,,,0.378506,,,,0.490686,0.378506,,,,,,,,,,,,,,,,,
DDP,495,,INORG_RCY_OS,,2028,,,0.653047,0.681447,0.256453,,,,,,,,,,,0.417706,,,,0.556504,0.417706,,,,,,,,,,,,,,,,,
DDP,495,,INORG_RCY_OS,,2029,,,0.653047,0.678647,0.285869,,,,,,,,,,,0.453068,,,,0.620336,0.453068,,,,,,,,,,,,,,,,,
DDP,495,,INORG_RCY_OS,,2030,,,0.653047,0.675747,0.31464,,,,,,,,,,,0.485226,,,,0.682768,0.485226,,,,,,,,,,,,,,,,,
DDP,495,,INORG_RCY_OS,,2031,,,0.653047,0.672947,0.342938,,,,,,,,,,,0.514612,,,,0.744176,0.514612,,,,,,,,,,,,,,,,,
DDP,495,,INORG_RCY_OS,,2032,,,0.653047,0.670147,0.370881,,,,,,,,,,,0.541542,,,,0.804812,0.541542,,,,,,,,,,,,,,,,,
DDP,495,,INORG_RCY_OS,,2033,,,0.653047,0.667247,0.398549,,,,,,,,,,,0.566256,,,,0.864851,0.566256,,,,,,,,,,,,,,,,,
DDP,495,,INORG_RCY_OS,,2034,,,0.653047,0.664447,0.426,,,,,,,,,,,0.588945,,,,0.924421,0.588945,,,,,,,,,,,,,,,,,
DDP,495,,INORG_RCY_OS,,2035,,,0.653047,0.661547,0.453278,,,,,,,,,,,0.609766,,,,0.983613,0.609766,,,,,,,,,,,,,,,,,
DDP,495,,INORG_RCY_OS,,2036,,,0.653047,0.658747,0.480414,,,,,,,,,,,0.62885,,,,1.0425,0.62885,,,,,,,,,,,,,,,,,
DDP,495,,INORG_RCY_OS,,2037,,,0.653047,0.655847,0.507433,,,,,,,,,,,0.646315,,,,1.10113,0.646315,,,,,,,,,,,,,,,,,
DDP,495,,INORG_RCY_OS,,2038,,,0.650715,0.650715,0.534354,,,,,,,,,,,0.66226,,,,1.15955,0.66226,,,,,,,,,,,,,,,,,
DDP,495,,INORG_RCY_OS,,2039,,,0.650715,0.650715,0.561193,,,,,,,,,,,0.676776,,,,1.21779,0.676776,,,,,,,,,,,,,,,,,
DDP,495,,INORG_RCY_OS,,2040,,,0.647804,0.647804,0.587962,,,,,,,,,,,0.689947,,,,1.27588,0.689947,,,,,,,,,,,,,,,,,
DDP,495,,INORG_RCY_OS,,2041,,,0.647575,0.647575,0.614671,,,,,,,,,,,0.701848,,,,1.33384,0.701848,,,,,,,,,,,,,,,,,
DDP,495,,INORG_RCY_OS,,2042,,,0.641327,0.641327,0.641327,,,,,,,,,,,0.712547,,,,1.39168,0.712547,,,,,,,,,,,,,,,,,
DDP,495,,INORG_RCY_OS,,2043,,0.0330246,0.667939,0.667939,0.667939,,,,,,,,,,,0.722112,,,,1.44943,0.722112,,,,,,,,,,,,,,,,,
DDP,495,,INORG_RCY_OS,,2044,,0.661486,0.694511,0.694511,0.694511,,,,,,,,,,,0.730601,,,,1.50709,0.730601,,,,,,,,,,,,,,,,,
DDP,495,,INORG_RCY_OS,,2045,,0.0265368,0.721047,0.721047,0.721047,,,,,,,,,,,0.738072,,,,1.56467,0.738072,,,,,,,,,,,,,,,,,
DDP,495,,INORG_RCY_OS,,2046,,0.0265059,0.747553,0.747553,0.747553,,,,,,,,,,,0.744579,,,,1.62219,0.744579,,,,,,,,,,,,,,,,,
DDP,495,,INORG_RCY_OS,,2047,,0.0264784,0.774032,0.774032,0.774032,,,,,,,,,,,0.750172,,,,1.67965,0.750172,,,,,,,,,,,,,,,,,
DDP,495,,INORG_RCY_OS,,2048,,0.0264538,0.800486,0.800486,0.800486,,,,,,,,,,,0.7549,,,,1.73705,0.7549,,,,,,,,,,,,,,,,,
DDP,495,,INORG_RCY_OS,,2049,,0.0264317,0.826917,0.826917,0.826917,,,,,,,,,,,0.758807,,,,1.79441,0.758807,,,,,,,,,,,,,,,,,
DDP,495,,INORG_RCY_OS,,2050,,0.826897,1.65381,1.65381,0.853329,,,,,,,,,,,0.761938,,,,1.85172,0.761938,,,,,,,,,,,,,,,,,
DDP,495,,INORG_RCY_OS,,2051,,,1.65381,1.65381,0.853329,,,,,,,,,,,0.741401,,,,1.85172,0.741401,,,,,,,,,,,,,,,,,
DDP,495,,INORG_RCY_OS,,2052,,,1.65381,1.65381,0.853329,,,,,,,,,,,0.721418,,,,1.85172,0.721418,,,,,,,,,,,,,,,,,
DDP,495,,INORG_RCY_OS,,2053,,,1.65381,1.65381,0.853329,,,,,,,,,,,0.701973,,,,1.85172,0.701973,,,,,,,,,,,,,,,,,
DDP,495,,INORG_RCY_OS,,2054,,,1.65381,1.65381,0.853329,,,,,,,,,,,0.683053,,,,1.85172,0.683053,,,,,,,,,,,,,,,,,
DDP,495,,INORG_RCY_OS,,2055,,,1.65381,1.65381,0.853329,,,,,,,,,,,0.664642,,,,1.85172,0.664642,,,,,,,,,,,,,,,,,
DDP,495,,INORG_RCY_OS,,2056,,,1.65381,1.65381,0.853329,,,,,,,,,,,0.646728,,,,1.85172,0.646728,,,,,,,,,,,,,,,,,
DDP,495,,INORG_RCY_OS,,2057,,,1.65381,1.65381,0.853329,,,,,,,,,,,0.629296,,,,1.85172,0.629296,,,,,,,,,,,,,,,,,
DDP,495,,INORG_RCY_OS,,2058,,,1.65381,1.65381,0.853329,,,,,,,,,,,0.612335,,,,1.85172,0.612335,,,,,,,,,,,,,,,,,
DDP,495,,INORG_RCY_OS,,2059,,,1.65381,1.65381,0.853329,,,,,,,,,,,0.59583,,,,1.85172,0.59583,,,,,,,,,,,,,,,,,
DDP,495,,INORG_RCY_OS,,2060,,,1.65381,1.65381,0.853329,,,,,,,,,,,0.579771,,,,1.85172,0.579771,,,,,,,,,,,,,,,,,
DDP,495,,INORG_RCY_OS,,2061,,,1.65381,1.65381,0.853329,,,,,,,,,,,0.564144,,,,1.85172,0.564144,,,,,,,,,,,,,,,,,
DDP,495,,INORG_RCY_OS,,2062,,,1.65381,1.65381,0.853329,,,,,,,,,,,0.548938,,,,1.85172,0.548938,,,,,,,,,,,,,,,,,
DDP,495,,INORG_RCY_OS,,2063,,,1.62079,1.62079,0.853329,,,,,,,,,,,0.534142,,,,1.85172,0.534142,,,,,,,,,,,,,,,,,
DDP,495,,INORG_RCY_OS,,2064,,,0.959304,0.959304,0.853329,,,,,,,,,,,0.519745,,,,1.85172,0.519745,,,,,,,,,,,,,,,,,
DDP,495,,INORG_RCY_OS,,2065,,,0.932767,0.932767,0.853329,,,,,,,,,,,0.505737,,,,1.85172,0.505737,,,,,,,,,,,,,,,,,
DDP,495,,INORG_RCY_OS,,2066,,,0.906261,0.906261,0.853329,,,,,,,,,,,0.492105,,,,1.85172,0.492105,,,,,,,,,,,,,,,,,
DDP,495,,INORG_RCY_OS,,2067,,,0.879783,0.879783,0.853329,,,,,,,,,,,0.478841,,,,1.85172,0.478841,,,,,,,,,,,,,,,,,
DDP,495,,INORG_RCY_OS,,2068,,,0.853329,0.853329,0.853329,,,,,,,,,,,0.465935,,,,1.85172,0.465935,,,,,,,,,,,,,,,,,
DDP,495,,INORG_RCY_OS,,2069,,0.0264317,0.853329,0.853329,0.853329,,,,,,,,,,,0.453376,,,,1.85172,0.453376,,,,,,,,,,,,,,,,,
DDP,495,,INORG_RCY_OS,,2070,,0.826897,0.853329,0.853329,0.853329,,,,,,,,,,,0.441156,,,,1.85172,0.441156,,,,,,,,,,,,,,,,,
