Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
247,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
247,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
247,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
247,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
247,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
247,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
247,1,DDP,E5_TSWTSW,,,,2024,5.5014,,,,,,,,,,,,,,,,,,,,,
247,1,DDP,E5_TSWTSW,,,,2025,5.5018,,,,,,,,,,,,,,,,,,,,,
247,1,DDP,E5_TSWTSW,,,,2026,5.5022,,,,,,,,,,,,,,,,,,,,,
247,1,DDP,E5_TSWTSW,,,,2027,5.5027,,,,,,,,,,,,,,,,,,,,,
247,1,DDP,E5_TSWTSW,,,,2028,5.5031,,,,,,,,,,,,,,,,,,,,,
247,1,DDP,E5_TSWTSW,,,,2029,5.5035,,,,,,,,,,,,,,,,,,,,,
247,1,DDP,E5_TSWTSW,,,,2030,5.5039,,,,,,,,,,,,,,,,,,,,,
247,1,DDP,E5_TSWTSW,,,,2031,5.5043,,,,,,,,,,,,,,,,,,,,,
247,1,DDP,E5_TSWTSW,,,,2032,5.5048,,,,,,,,,,,,,,,,,,,,,
247,1,DDP,E5_TSWTSW,,,,2033,5.5052,,,,,,,,,,,,,,,,,,,,,
247,1,DDP,E5_TSWTSW,,,,2034,5.5056,,,,,,,,,,,,,,,,,,,,,
247,1,DDP,E5_TSWTSW,,,,2035,5.506,,,,,,,,,,,,,,,,,,,,,
247,1,DDP,E5_TSWTSW,,,,2036,5.5064,,,,,,,,,,,,,,,,,,,,,
247,1,DDP,E5_TSWTSW,,,,2037,5.5069,,,,,,,,,,,,,,,,,,,,,
247,1,DDP,E5_TSWTSW,,,,2038,5.5073,,,,,,,,,,,,,,,,,,,,,
247,1,DDP,E5_TSWTSW,,,,2039,5.5077,,,,,,,,,,,,,,,,,,,,,
247,1,DDP,E5_TSWTSW,,,,2040,5.5081,,,,,,,,,,,,,,,,,,,,,
247,1,DDP,E5_TSWTSW,,,,2041,5.5085,,,,,,,,,,,,,,,,,,,,,
247,1,DDP,E5_TSWTSW,,,,2042,5.509,,,,,,,,,,,,,,,,,,,,,
247,1,DDP,E5_TSWTSW,,,,2043,5.5094,,,,,,,,,,,,,,,,,,,,,
247,1,DDP,E5_TSWTSW,,,,2044,5.5098,,,,,,,,,,,,,,,,,,,,,
247,1,DDP,E5_TSWTSW,,,,2045,5.5102,,,,,,,,,,,,,,,,,,,,,
247,1,DDP,E5_TSWTSW,,,,2046,5.5106,,,,,,,,,,,,,,,,,,,,,
247,1,DDP,E5_TSWTSW,,,,2047,5.5111,,,,,,,,,,,,,,,,,,,,,
247,1,DDP,E5_TSWTSW,,,,2048,5.5115,,,,,,,,,,,,,,,,,,,,,
247,1,DDP,E5_TSWTSW,,,,2049,5.5119,,,,,,,,,,,,,,,,,,,,,
247,1,DDP,E5_TSWTSW,,,,2050,5.5123,,,,,,,,,,,,,,,,,,,,,
247,1,DDP,E5_TSWTSW,,,,2051,5.5127,,,,,,,,,,,,,,,,,,,,,
247,1,DDP,E5_TSWTSW,,,,2052,5.5132,,,,,,,,,,,,,,,,,,,,,
247,1,DDP,E5_TSWTSW,,,,2053,5.5136,,,,,,,,,,,,,,,,,,,,,
247,1,DDP,E5_TSWTSW,,,,2054,5.514,,,,,,,,,,,,,,,,,,,,,
247,1,DDP,E5_TSWTSW,,,,2055,5.5144,,,,,,,,,,,,,,,,,,,,,
247,1,DDP,E5_TSWTSW,,,,2056,5.5148,,,,,,,,,,,,,,,,,,,,,
247,1,DDP,E5_TSWTSW,,,,2057,5.5153,,,,,,,,,,,,,,,,,,,,,
