Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,247,,INORG_RCY_OS,,2041,,,0.995606,0.995606,0.942906,,,,,,,,,,,1.07664,,,,2.04611,1.07664,,,,,,,,,,,,,,,,,
DDP,247,,INORG_RCY_OS,,2042,,,0.989359,0.989359,0.989359,,,,,,,,,,,1.09923,,,,2.14691,1.09923,,,,,,,,,,,,,,,,,
DDP,247,,INORG_RCY_OS,,2043,,1.0822,2.06515,2.06515,1.03579,,,,,,,,,,,1.1198,,,,2.24766,1.1198,,,,,,,,,,,,,,,,,
DDP,247,,INORG_RCY_OS,,2044,,,1.0822,1.0822,1.0822,,,,,,,,,,,1.13844,,,,2.34837,1.13844,,,,,,,,,,,,,,,,,
DDP,247,,INORG_RCY_OS,,2045,,0.0463934,1.12859,1.12859,1.12859,,,,,,,,,,,1.15524,,,,2.44905,1.15524,,,,,,,,,,,,,,,,,
DDP,247,,INORG_RCY_OS,,2046,,0.0463781,1.17497,1.17497,1.17497,,,,,,,,,,,1.1703,,,,2.54969,1.1703,,,,,,,,,,,,,,,,,
DDP,247,,INORG_RCY_OS,,2047,,0.0463645,1.22134,1.22134,1.22134,,,,,,,,,,,1.18369,,,,2.6503,1.18369,,,,,,,,,,,,,,,,,
DDP,247,,INORG_RCY_OS,,2048,,0.0463523,1.26769,1.26769,1.26769,,,,,,,,,,,1.1955,,,,2.75088,1.1955,,,,,,,,,,,,,,,,,
DDP,247,,INORG_RCY_OS,,2049,,0.0463413,1.31403,1.31403,1.31403,,,,,,,,,,,1.2058,,,,2.85144,1.2058,,,,,,,,,,,,,,,,,
DDP,247,,INORG_RCY_OS,,2050,,1.31402,2.62805,2.62805,1.36036,,,,,,,,,,,1.21467,,,,2.95198,1.21467,,,,,,,,,,,,,,,,,
DDP,247,,INORG_RCY_OS,,2051,,,2.62805,2.62805,1.36036,,,,,,,,,,,1.18193,,,,2.95198,1.18193,,,,,,,,,,,,,,,,,
DDP,247,,INORG_RCY_OS,,2052,,,2.62805,2.62805,1.36036,,,,,,,,,,,1.15007,,,,2.95198,1.15007,,,,,,,,,,,,,,,,,
DDP,247,,INORG_RCY_OS,,2053,,,2.62805,2.62805,1.36036,,,,,,,,,,,1.11907,,,,2.95198,1.11907,,,,,,,,,,,,,,,,,
DDP,247,,INORG_RCY_OS,,2054,,,2.62805,2.62805,1.36036,,,,,,,,,,,1.08891,,,,2.95198,1.08891,,,,,,,,,,,,,,,,,
DDP,247,,INORG_RCY_OS,,2055,,,2.62805,2.62805,1.36036,,,,,,,,,,,1.05956,,,,2.95198,1.05956,,,,,,,,,,,,,,,,,
DDP,247,,INORG_RCY_OS,,2056,,,2.62805,2.62805,1.36036,,,,,,,,,,,1.031,,,,2.95198,1.031,,,,,,,,,,,,,,,,,
DDP,247,,INORG_RCY_OS,,2057,,,2.62805,2.62805,1.36036,,,,,,,,,,,1.00321,,,,2.95198,1.00321,,,,,,,,,,,,,,,,,
DDP,247,,INORG_RCY_OS,,2058,,,2.62805,2.62805,1.36036,,,,,,,,,,,0.976172,,,,2.95198,0.976172,,,,,,,,,,,,,,,,,
DDP,247,,INORG_RCY_OS,,2059,,,2.62805,2.62805,1.36036,,,,,,,,,,,0.949861,,,,2.95198,0.949861,,,,,,,,,,,,,,,,,
DDP,247,,INORG_RCY_OS,,2060,,,2.62805,2.62805,1.36036,,,,,,,,,,,0.924259,,,,2.95198,0.924259,,,,,,,,,,,,,,,,,
DDP,247,,INORG_RCY_OS,,2061,,,2.62805,2.62805,1.36036,,,,,,,,,,,0.899347,,,,2.95198,0.899347,,,,,,,,,,,,,,,,,
DDP,247,,INORG_RCY_OS,,2062,,,2.62805,2.62805,1.36036,,,,,,,,,,,0.875107,,,,2.95198,0.875107,,,,,,,,,,,,,,,,,
DDP,247,,INORG_RCY_OS,,2063,,,1.54585,1.54585,1.36036,,,,,,,,,,,0.85152,,,,2.95198,0.85152,,,,,,,,,,,,,,,,,
DDP,247,,INORG_RCY_OS,,2064,,,1.54585,1.54585,1.36036,,,,,,,,,,,0.828568,,,,2.95198,0.828568,,,,,,,,,,,,,,,,,
DDP,247,,INORG_RCY_OS,,2065,,,1.49946,1.49946,1.36036,,,,,,,,,,,0.806236,,,,2.95198,0.806236,,,,,,,,,,,,,,,,,
DDP,247,,INORG_RCY_OS,,2066,,,1.45308,1.45308,1.36036,,,,,,,,,,,0.784505,,,,2.95198,0.784505,,,,,,,,,,,,,,,,,
DDP,247,,INORG_RCY_OS,,2067,,,1.40671,1.40671,1.36036,,,,,,,,,,,0.76336,,,,2.95198,0.76336,,,,,,,,,,,,,,,,,
DDP,247,,INORG_RCY_OS,,2068,,,1.36036,1.36036,1.36036,,,,,,,,,,,0.742785,,,,2.95198,0.742785,,,,,,,,,,,,,,,,,
DDP,247,,INORG_RCY_OS,,2069,,0.0463413,1.36036,1.36036,1.36036,,,,,,,,,,,0.722764,,,,2.95198,0.722764,,,,,,,,,,,,,,,,,
DDP,247,,INORG_RCY_OS,,2070,,1.31402,1.36036,1.36036,1.36036,,,,,,,,,,,0.703283,,,,2.95198,0.703283,,,,,,,,,,,,,,,,,
DDP,247,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,247,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,247,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,247,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,247,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,247,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,247,,COMPOST,,2024,,0.0469978,0.0871065,0.175407,0.175407,,,7.29328,6.19048,,,8.18608,6.85401,8.18608,,13.5585,,,,0.613923,0.514023,,,,,,,,6.9131,,7.7593,7.7593,,0.00010648161042676122,,0.0001195164564478947,0.0001195164564478947,
DDP,247,,COMPOST,,2025,,0.0105715,0.097678,0.179678,0.179678,,,1.64247,1.35654,,,8.23615,6.71007,8.23615,,8.57895,,,,0.628873,0.512348,,,,,,,,1.4757,,7.3998,7.3998,,2.3281552902541923e-05,,0.00011674512285659443,0.00011674512285659443,
DDP,247,,COMPOST,,2026,,0.0123994,0.110077,0.185777,0.185777,,,1.92874,1.55004,,,8.36138,6.62848,8.36138,,8.69398,,,,0.650221,0.515463,,,,,,,,1.6425,,7.1207,7.1207,,2.6543058341535643e-05,,0.00011506817775114806,0.00011506817775114806,
DDP,247,,COMPOST,,2027,,0.0134636,0.123541,0.192941,0.192941,,,2.09673,1.63963,,,8.5235,6.57488,8.5235,,8.73541,,,,0.675294,0.52091,,,,,,,,1.6925,,6.8803,6.8803,,2.8581271938376903e-05,,0.0001161868582825426,0.0001161868582825426,
DDP,247,,COMPOST,,2028,,0.0141374,0.137678,0.200778,0.200778,,,2.20426,1.67726,,,8.70292,6.53233,8.70292,,8.73705,,,,0.702725,0.527459,,,,,,,,1.6866,,6.6589,6.6589,,2.9762104097845436e-05,,0.00011750755854355703,0.00011750755854355703,
DDP,247,,COMPOST,,2029,,0.014691,0.152369,0.209069,0.209069,,,2.29328,1.69796,,,8.88861,6.49188,8.88861,,8.72427,,,,0.731743,0.534436,,,,,,,,1.6632,,6.4464,6.4464,,3.0670415806882865e-05,,0.00011887661543519199,0.00011887661543519199,
DDP,247,,COMPOST,,2030,,0.0149109,0.16728,0.21768,0.21768,,,2.33034,1.67889,,,9.07385,6.44855,9.07385,,8.6689,,,,0.761881,0.541449,,,,,,,,1.602,,6.2377,6.2377,,3.087049823741071e-05,,0.0001202031765457097,0.0001202031765457097,
DDP,247,,COMPOST,,2031,,0.015145,0.182425,0.226525,0.226525,,,2.3697,1.66124,,,9.25433,6.39955,9.25433,,8.60905,,,,0.792839,0.548263,,,,,,,,1.5441,,6.0301,6.0301,,3.1094207060819294e-05,,0.00012143142728157648,0.00012143142728157648,
DDP,247,,COMPOST,,2032,,0.0153214,0.197747,0.235547,0.235547,,,2.40012,1.63721,,,9.4272,6.34338,9.4272,,8.53531,,,,0.824414,0.554732,,,,,,,,1.4824,,5.8225,5.8225,,3.119470207838216e-05,,0.0001225266634307136,0.0001225266634307136,
DDP,247,,COMPOST,,2033,,0.0154577,0.213205,0.244705,0.244705,,,2.4243,1.60913,,,9.59041,6.27926,9.59041,,8.44916,,,,0.856466,0.560766,,,,,,,,1.4193,,5.6145,5.6145,,3.121016154433237e-05,,0.00012346584390396427,0.00012346584390396427,
DDP,247,,COMPOST,,2034,,0.0155651,0.22877,0.25397,0.25397,,,2.444,1.57848,,,9.74253,6.20693,9.74253,,8.35172,,,,0.888894,0.566311,,,,,,,,1.3562,,5.4062,5.4062,,3.1165394261914935e-05,,0.00012423477436928566,0.00012423477436928566,
DDP,247,,COMPOST,,2035,,0.0156513,0.244421,0.263321,0.263321,,,2.46041,1.54625,,,9.88246,6.12638,9.88246,,8.24397,,,,0.921623,0.571337,,,,,,,,1.2941,,5.198,5.198,,3.1077113646229154e-05,,0.0001248240466118711,0.0001248240466118711,
DDP,247,,COMPOST,,2036,,0.0157215,0.260143,0.272743,0.272743,,,2.47433,1.51309,,,10.0095,6.03786,10.0095,,8.12677,,,,0.954599,0.575829,,,,,,,,1.2336,,4.9903,4.9903,,3.095655198466354e-05,,0.0001252297014102766,0.0001252297014102766,
DDP,247,,COMPOST,,2037,,0.0157795,0.275922,0.282222,0.282222,,,2.48635,1.47945,,,10.1229,5.94169,10.1229,,8.00093,,,,0.987777,0.579782,,,,,,,,1.175,,4.7838,4.7838,,3.0811936453119334e-05,,0.00012544740343124728,0.00012544740343124728,
DDP,247,,COMPOST,,2038,,0.015838,0.29175,0.29175,0.29175,,,2.49847,1.44659,,,10.2222,5.8383,10.2222,,7.86809,,,,1.02112,0.583201,,,,,,,,1.1191,,4.5789,4.5789,,3.066850724039859e-05,,0.00012547663758732442,0.00012547663758732442,
DDP,247,,COMPOST,,2039,,0.0147056,0.301319,0.301319,0.301319,,,2.32253,1.30848,,,10.3072,5.72813,10.3072,,7.62271,,,,1.05462,0.586094,,,,,,,,0.9861,,4.3762,4.3762,,2.8238498438647937e-05,,0.0001253201685691173,0.0001253201685691173,
DDP,247,,COMPOST,,2040,,0.0161509,0.310922,0.310922,0.310922,,,2.55376,1.39997,,,10.3773,5.61168,10.3773,,7.60013,,,,1.08823,0.588473,,,,,,,,1.0278,,4.1763,4.1763,,3.075545215117212e-05,,0.0001249759388542222,0.0001249759388542222,
DDP,247,,COMPOST,,2041,,0.0100083,0.320555,0.320555,0.320555,,,1.58433,0.845121,,,10.4325,5.48947,10.4325,,6.92495,,,,1.12194,0.590353,,,,,,,,0.6044,,3.9796,3.9796,,1.8899462388629392e-05,,0.0001244492254576863,0.0001244492254576863,
DDP,247,,COMPOST,,2042,,0.0236061,0.330215,0.330215,0.330215,,,3.74122,1.94187,,,10.4726,5.362,10.4726,,7.89562,,,,1.15575,0.59175,,,,,,,,1.3527,,3.7867,3.7867,,4.420575584332421e-05,,0.00012374284288141224,0.00012374284288141224,
DDP,247,,COMPOST,,2043,,0.0237739,0.339896,0.339896,0.339896,,,3.77217,1.90516,,,10.4972,5.22976,10.4972,,7.72761,,,,1.18964,0.592683,,,,,,,,1.2928,,3.5977,3.5977,,4.414876901681113e-05,,0.0001228572567310778,0.0001228572567310778,
DDP,247,,COMPOST,,2044,,0.056699,0.349597,0.349597,0.349597,,,9.00676,4.42633,,,10.5064,5.09325,10.5064,,10.1127,,,,1.22359,0.593168,,,,,,,,2.926,,3.4131,3.4131,,0.00010441375179176485,,0.00012179880909727784,0.00012179880909727784,
DDP,247,,COMPOST,,2045,,0.0202901,0.359316,0.359316,0.359316,,,3.22685,1.54307,,,10.4999,4.95291,10.4999,,7.0892,,,,1.25761,0.593225,,,,,,,,0.9936,,3.2332,3.2332,,3.705353585516524e-05,,0.00012056910644301702,0.00012056910644301702,
DDP,247,,COMPOST,,2046,,0.0221333,0.36905,0.36905,0.36905,,,3.52405,1.63977,,,10.4777,4.80923,10.4777,,7.04188,,,,1.29167,0.592873,,,,,,,,1.0286,,3.0582,3.0582,,4.008249155371108e-05,,0.00011917320178553612,0.00011917320178553612,
DDP,247,,COMPOST,,2047,,0.0232111,0.378797,0.378797,0.378797,,,3.69991,1.6752,,,10.4398,4.66266,10.4398,,6.92999,,,,1.32579,0.59213,,,,,,,,1.0236,,2.8882,2.8882,,4.16836342719207e-05,,0.00011761605149098158,0.00011761605149098158,
DDP,247,,COMPOST,,2048,,0.0238971,0.388557,0.388557,0.388557,,,3.81365,1.68016,,,10.3859,4.51359,10.3859,,6.78476,,,,1.35995,0.591016,,,,,,,,1.0001,,2.7235,2.7235,,4.2557589226142656e-05,,0.00011589916902279836,0.00011589916902279836,
DDP,247,,COMPOST,,2049,,0.0244617,0.398328,0.398328,0.398328,,,3.90823,1.67542,,,10.3161,4.36241,10.3161,,6.62738,,,,1.39415,0.589547,,,,,,,,0.9714,,2.5642,2.5642,,4.3199435147272196e-05,,0.00011402852261068942,0.00011402852261068942,
DDP,247,,COMPOST,,2050,,0.0246915,0.408108,0.408108,0.408108,,,3.94947,1.64746,,,10.2304,4.20954,10.2304,,6.44475,,,,1.42838,0.587742,,,,,,,,0.9305,,2.4103,2.4103,,4.3241280095341704e-05,,0.00011200884976652151,0.00011200884976652151,
DDP,247,,COMPOST,,2051,,0.015145,0.408108,0.408108,0.408108,,,2.42527,0.984396,,,9.89132,3.96033,9.89132,,5.51663,,,,1.42838,0.571901,,,,,,,,0.5416,,2.2089,2.2089,,2.630156472695428e-05,,0.00010726937339554665,0.00010726937339554665,
DDP,247,,COMPOST,,2052,,0.0153214,0.408108,0.408108,0.408108,,,2.45633,0.970131,0.157257,0.0369567,9.55226,3.72149,9.55226,,5.21115,,,,1.42838,0.556486,,,,,,,,0.52,,2.022,2.022,,2.6385782164168502e-05,,0.00010260993088693304,0.00010260993088693304,
DDP,247,,COMPOST,,2053,,0.0154577,0.408108,0.408108,0.408108,,,2.48101,0.953468,0.313393,0.0736499,9.21321,3.49265,9.21321,,4.91396,,,,1.42838,0.541487,,,,,,,,0.4978,,1.8486,1.8486,,1.5370950429109834e-05,,5.707989657557971e-05,5.707989657557971e-05,
DDP,247,,COMPOST,,2054,,0.0155651,0.408108,0.408108,0.408108,,,2.50111,0.935284,0.46754,0.109876,8.87411,3.27343,8.87411,,4.62573,,,,1.42838,0.526892,,,,,,,,0.4757,,1.6877,1.6877,,1.5044154163081366e-05,,5.337769186486879e-05,5.337769186486879e-05,
DDP,247,,COMPOST,,2055,,0.0156513,0.408108,0.408108,0.408108,,,2.51783,0.91616,0.619174,0.145511,8.53505,3.0635,8.53505,,4.34684,,,,1.42838,0.51269,,,,,,,,0.4539,,1.5386,1.5386,,1.4703616323063687e-05,,4.984296020706907e-05,4.984296020706907e-05,
DDP,247,,COMPOST,,2056,,0.0157215,0.408108,0.408108,0.408108,,,2.53201,0.896487,0.767981,0.180482,8.196,2.86251,8.196,,4.07739,,,,1.42838,0.498872,,,,,,,,0.4326,,1.4005,1.4005,,1.4355752083388067e-05,,4.64689097102494e-05,4.64689097102494e-05,
DDP,247,,COMPOST,,2057,,0.0157795,0.408108,0.408108,0.408108,,,2.54424,0.876536,0.913775,0.214745,7.85694,2.67013,7.85694,,3.81735,,,,1.42838,0.485425,,,,,,,,0.4121,,1.2725,1.2725,,1.4004944259004502e-05,,4.324906720527263e-05,4.324906720527263e-05,
DDP,247,,COMPOST,,2058,,0.015838,0.408108,0.408108,0.408108,,,2.55657,0.857046,1.05713,0.248435,7.51788,2.48604,7.51788,,3.56699,,,,1.42838,0.472341,,,,,,,,0.3925,,1.1541,1.1541,,1.3662927760159381e-05,,4.017736707758716e-05,4.017736707758716e-05,
DDP,247,,COMPOST,,2059,,0.0147056,0.408108,0.408108,0.408108,,,2.37649,0.775202,1.10833,0.260466,7.17879,2.30992,7.17879,,3.28427,,,,1.42838,0.45961,,,,,,,,0.3458,,1.0446,1.0446,,1.2330618186336346e-05,,3.724775552596035e-05,3.724775552596035e-05,
DDP,247,,COMPOST,,2060,,0.0161509,0.408108,0.408108,0.408108,,,2.61301,0.829381,1.35308,0.317984,6.83973,2.1415,6.83973,,3.10012,,,,1.42838,0.447222,,,,,,,,0.3604,,0.9434,0.9434,,1.3162934071398818e-05,,3.445486816206928e-05,3.445486816206928e-05,
DDP,247,,COMPOST,,2061,,0.0100083,0.408108,0.408108,0.408108,,,1.62105,0.500659,0.92057,0.216342,6.50067,1.98049,6.50067,,2.69997,,,,1.42838,0.435168,,,,,,,,0.2119,,0.8499,0.8499,,7.928131046296255e-06,,3.179307464219282e-05,3.179307464219282e-05,
DDP,247,,COMPOST,,2062,,0.0236061,0.408108,0.408108,0.408108,,,3.82783,1.15036,2.36024,0.554676,6.16162,1.82659,6.16162,,2.84571,,,,1.42838,0.423439,,,,,,,,0.4744,,0.7636,0.7636,,1.817564479389883e-05,,2.9257155222406144e-05,2.9257155222406144e-05,
DDP,247,,COMPOST,,2063,,0.0237739,0.408108,0.408108,0.408108,,,3.85939,1.12858,2.56265,0.602243,5.82256,1.67956,5.82256,,2.61792,,,,1.42838,0.412026,,,,,,,,0.4533,,0.6839,0.6839,,1.7791748358102968e-05,,2.684194194418186e-05,2.684194194418186e-05,
DDP,247,,COMPOST,,2064,,0.056699,0.408108,0.408108,0.408108,,,9.21478,2.622,6.54366,1.53781,5.48347,1.53911,5.48347,,3.02421,,,,1.42838,0.40092,,,,,,,,1.026,,0.6105,0.6105,,4.1242758629842345e-05,,2.4542466522693066e-05,2.4542466522693066e-05,
DDP,247,,COMPOST,,2065,,0.0202901,0.408108,0.408108,0.408108,,,3.30129,0.914038,2.4925,0.585757,5.14441,1.40502,5.14441,,2.12342,,,,1.42838,0.390114,,,,,,,,0.3484,,0.5429,0.5429,,1.4345285207080072e-05,,2.2354300492278714e-05,2.2354300492278714e-05,
DDP,247,,COMPOST,,2066,,0.0221333,0.408108,0.408108,0.408108,,,3.60525,0.971294,2.87944,0.676692,4.80535,1.27705,4.80535,,1.95125,,,,1.42838,0.379599,,,,,,,,0.3606,,0.4807,0.4807,,1.5209805891067364e-05,,2.0272780178528693e-05,2.0272780178528693e-05,
DDP,247,,COMPOST,,2067,,0.0232111,0.408108,0.408108,0.408108,,,3.78507,0.992252,3.18389,0.748241,4.4663,1.15495,4.4663,,1.76833,,,,1.42838,0.369368,,,,,,,,0.3589,,0.4235,0.4235,,1.550332948487403e-05,,1.8293590469474245e-05,1.8293590469474245e-05,
DDP,247,,COMPOST,,2068,,0.0238971,0.408108,0.408108,0.408108,,,3.90132,0.995162,3.443,0.809134,4.1272,1.03849,4.1272,,1.58394,,,,1.42838,0.359412,,,,,,,,0.3506,,0.3709,0.3709,,1.5514058001653645e-05,,1.6412296398251088e-05,1.6412296398251088e-05,
DDP,247,,COMPOST,,2069,,0.0244617,0.408108,0.408108,0.408108,,,3.99797,0.992329,3.68915,0.866982,3.78814,0.927489,3.78814,,1.40256,,,,1.42838,0.349725,,,,,,,,0.3406,,0.3227,0.3227,,1.5435337959517417e-05,,1.4625227587492229e-05,1.4625227587492229e-05,
DDP,247,,COMPOST,,2070,,0.0246915,0.408108,0.408108,0.408108,,,4.04006,0.975747,3.88615,0.913278,3.44909,0.821713,3.44909,,1.22448,,,,1.42838,0.340298,,,,,,,,0.3262,,0.2785,0.2785,,1.5143532788698018e-05,,1.2928374208841066e-05,1.2928374208841066e-05,
DDP,247,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,247,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,247,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,247,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,247,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
