Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,630,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Bosque,,2024,,12.3969,12.3969,12.3969,12.3969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Bosque,,2025,,12.3665,12.3665,12.3665,12.3665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Bosque,,2026,,12.2956,12.2956,12.2956,12.2956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Bosque,,2027,,12.2252,12.2252,12.2252,12.2252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Bosque,,2028,,12.1553,12.1553,12.1553,12.1553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Bosque,,2029,,12.086,12.086,12.086,12.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Bosque,,2030,,12.0172,12.0172,12.0172,12.0172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Bosque,,2031,,11.9489,11.9489,11.9489,11.9489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Bosque,,2032,,11.8811,11.8811,11.8811,11.8811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Bosque,,2033,,11.8137,11.8137,11.8137,11.8137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Bosque,,2034,,11.7467,11.7467,11.7467,11.7467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Bosque,,2035,,11.6802,11.6802,11.6802,11.6802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Bosque,,2036,,11.6141,11.6141,11.6141,11.6141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Bosque,,2037,,11.5483,11.5483,11.5483,11.5483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Bosque,,2038,,11.4829,11.4829,11.4829,11.4829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Bosque,,2039,,11.4178,11.4178,11.4178,11.4178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Bosque,,2040,,11.3531,11.3531,11.3531,11.3531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Bosque,,2041,,11.2886,11.2886,11.2886,11.2886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Bosque,,2042,,11.2245,11.2245,11.2245,11.2245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Bosque,,2043,,11.1606,11.1606,11.1606,11.1606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Bosque,,2044,,11.0969,11.0969,11.0969,11.0969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Bosque,,2045,,11.0335,11.0335,11.0335,11.0335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Bosque,,2046,,10.9702,10.9702,10.9702,10.9702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Bosque,,2047,,10.9072,10.9072,10.9072,10.9072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Bosque,,2048,,10.8443,10.8443,10.8443,10.8443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Bosque,,2049,,10.7816,10.7816,10.7816,10.7816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Bosque,,2050,,10.7189,10.7189,10.7189,10.7189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Bosque,,2051,,10.699,10.699,10.699,10.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Bosque,,2052,,10.68,10.68,10.68,10.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Bosque,,2053,,10.6622,10.6622,10.6622,10.6622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Bosque,,2054,,10.6453,10.6453,10.6453,10.6453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Bosque,,2055,,10.6296,10.6296,10.6296,10.6296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Bosque,,2056,,10.6148,10.6148,10.6148,10.6148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Bosque,,2057,,10.6012,10.6012,10.6012,10.6012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Bosque,,2058,,10.5885,10.5885,10.5885,10.5885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
