Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
630,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
630,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
630,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
630,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
630,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
630,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
630,1,DDP,Dem_Banano,,,,2024,1.3241,,,,,,,,,,,,,,,,,,,,,
630,1,DDP,Dem_Banano,,,,2025,1.3332,,,,,,,,,,,,,,,,,,,,,
630,1,DDP,Dem_Banano,,,,2026,1.3423,,,,,,,,,,,,,,,,,,,,,
630,1,DDP,Dem_Banano,,,,2027,1.3514,,,,,,,,,,,,,,,,,,,,,
630,1,DDP,Dem_Banano,,,,2028,1.3606,,,,,,,,,,,,,,,,,,,,,
630,1,DDP,Dem_Banano,,,,2029,1.3697,,,,,,,,,,,,,,,,,,,,,
630,1,DDP,Dem_Banano,,,,2030,1.3788,,,,,,,,,,,,,,,,,,,,,
630,1,DDP,Dem_Banano,,,,2031,1.3879,,,,,,,,,,,,,,,,,,,,,
630,1,DDP,Dem_Banano,,,,2032,1.397,,,,,,,,,,,,,,,,,,,,,
630,1,DDP,Dem_Banano,,,,2033,1.4062,,,,,,,,,,,,,,,,,,,,,
630,1,DDP,Dem_Banano,,,,2034,1.4153,,,,,,,,,,,,,,,,,,,,,
630,1,DDP,Dem_Banano,,,,2035,1.4244,,,,,,,,,,,,,,,,,,,,,
630,1,DDP,Dem_Banano,,,,2036,1.4335,,,,,,,,,,,,,,,,,,,,,
630,1,DDP,Dem_Banano,,,,2037,1.4427,,,,,,,,,,,,,,,,,,,,,
630,1,DDP,Dem_Banano,,,,2038,1.4518,,,,,,,,,,,,,,,,,,,,,
