Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,164,,INORG_RCY_OS,,2019,,0.00233204,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,164,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,164,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,164,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,164,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,164,,INORG_RCY_OS,,2024,,0.0741058,0.0922389,0.132039,0.132039,,,,,,,,,,,0.2399,,,,0.286524,0.2399,,,,,,,,,,,,,,,,,
DDP,164,,INORG_RCY_OS,,2025,,0.0531135,0.145352,0.182352,0.182352,,,,,,,,,,,0.322384,,,,0.395705,0.322384,,,,,,,,,,,,,,,,,
DDP,164,,INORG_RCY_OS,,2026,,0.199584,0.344937,0.379037,0.230724,,,,,,,,,,,0.396908,,,,0.500672,0.396908,,,,,,,,,,,,,,,,,
DDP,164,,INORG_RCY_OS,,2027,,,0.344937,0.376237,0.277966,,,,,,,,,,,0.465288,,,,0.603187,0.465288,,,,,,,,,,,,,,,,,
DDP,164,,INORG_RCY_OS,,2028,,,0.344937,0.373337,0.324492,,,,,,,,,,,0.528527,,,,0.704149,0.528527,,,,,,,,,,,,,,,,,
