Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
164,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
164,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
164,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
164,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
164,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
164,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
164,1,DDP,E5_TSWTSW,,,,2024,5.4795,,,,,,,,,,,,,,,,,,,,,
164,1,DDP,E5_TSWTSW,,,,2025,5.458,,,,,,,,,,,,,,,,,,,,,
164,1,DDP,E5_TSWTSW,,,,2026,5.4365,,,,,,,,,,,,,,,,,,,,,
164,1,DDP,E5_TSWTSW,,,,2027,5.415,,,,,,,,,,,,,,,,,,,,,
164,1,DDP,E5_TSWTSW,,,,2028,5.3935,,,,,,,,,,,,,,,,,,,,,
164,1,DDP,E5_TSWTSW,,,,2029,5.372,,,,,,,,,,,,,,,,,,,,,
164,1,DDP,E5_TSWTSW,,,,2030,5.3505,,,,,,,,,,,,,,,,,,,,,
164,1,DDP,E5_TSWTSW,,,,2031,5.329,,,,,,,,,,,,,,,,,,,,,
164,1,DDP,E5_TSWTSW,,,,2032,5.3075,,,,,,,,,,,,,,,,,,,,,
164,1,DDP,E5_TSWTSW,,,,2033,5.286,,,,,,,,,,,,,,,,,,,,,
164,1,DDP,E5_TSWTSW,,,,2034,5.2645,,,,,,,,,,,,,,,,,,,,,
164,1,DDP,E5_TSWTSW,,,,2035,5.2429,,,,,,,,,,,,,,,,,,,,,
164,1,DDP,E5_TSWTSW,,,,2036,5.2214,,,,,,,,,,,,,,,,,,,,,
164,1,DDP,E5_TSWTSW,,,,2037,5.1999,,,,,,,,,,,,,,,,,,,,,
164,1,DDP,E5_TSWTSW,,,,2038,5.1784,,,,,,,,,,,,,,,,,,,,,
164,1,DDP,E5_TSWTSW,,,,2039,5.1569,,,,,,,,,,,,,,,,,,,,,
164,1,DDP,E5_TSWTSW,,,,2040,5.1354,,,,,,,,,,,,,,,,,,,,,
164,1,DDP,E5_TSWTSW,,,,2041,5.1139,,,,,,,,,,,,,,,,,,,,,
164,1,DDP,E5_TSWTSW,,,,2042,5.0924,,,,,,,,,,,,,,,,,,,,,
164,1,DDP,E5_TSWTSW,,,,2043,5.0709,,,,,,,,,,,,,,,,,,,,,
164,1,DDP,E5_TSWTSW,,,,2044,5.0494,,,,,,,,,,,,,,,,,,,,,
164,1,DDP,E5_TSWTSW,,,,2045,5.0279,,,,,,,,,,,,,,,,,,,,,
164,1,DDP,E5_TSWTSW,,,,2046,5.0064,,,,,,,,,,,,,,,,,,,,,
164,1,DDP,E5_TSWTSW,,,,2047,4.9849,,,,,,,,,,,,,,,,,,,,,
164,1,DDP,E5_TSWTSW,,,,2048,4.9634,,,,,,,,,,,,,,,,,,,,,
164,1,DDP,E5_TSWTSW,,,,2049,4.9419,,,,,,,,,,,,,,,,,,,,,
164,1,DDP,E5_TSWTSW,,,,2050,4.9204,,,,,,,,,,,,,,,,,,,,,
164,1,DDP,E5_TSWTSW,,,,2051,4.8989,,,,,,,,,,,,,,,,,,,,,
164,1,DDP,E5_TSWTSW,,,,2052,4.8774,,,,,,,,,,,,,,,,,,,,,
164,1,DDP,E5_TSWTSW,,,,2053,4.8559,,,,,,,,,,,,,,,,,,,,,
164,1,DDP,E5_TSWTSW,,,,2054,4.8344,,,,,,,,,,,,,,,,,,,,,
164,1,DDP,E5_TSWTSW,,,,2055,4.8129,,,,,,,,,,,,,,,,,,,,,
164,1,DDP,E5_TSWTSW,,,,2056,4.7914,,,,,,,,,,,,,,,,,,,,,
164,1,DDP,E5_TSWTSW,,,,2057,4.7699,,,,,,,,,,,,,,,,,,,,,
164,1,DDP,E5_TSWTSW,,,,2058,4.7484,,,,,,,,,,,,,,,,,,,,,
164,1,DDP,E5_TSWTSW,,,,2059,4.7269,,,,,,,,,,,,,,,,,,,,,
164,1,DDP,E5_TSWTSW,,,,2060,4.7054,,,,,,,,,,,,,,,,,,,,,
164,1,DDP,E5_TSWTSW,,,,2061,4.6839,,,,,,,,,,,,,,,,,,,,,
164,1,DDP,E5_TSWTSW,,,,2062,4.6624,,,,,,,,,,,,,,,,,,,,,
164,1,DDP,E5_TSWTSW,,,,2063,4.6409,,,,,,,,,,,,,,,,,,,,,
164,1,DDP,E5_TSWTSW,,,,2064,4.6194,,,,,,,,,,,,,,,,,,,,,
164,1,DDP,E5_TSWTSW,,,,2065,4.5979,,,,,,,,,,,,,,,,,,,,,
164,1,DDP,E5_TSWTSW,,,,2066,4.5764,,,,,,,,,,,,,,,,,,,,,
164,1,DDP,E5_TSWTSW,,,,2067,4.5549,,,,,,,,,,,,,,,,,,,,,
164,1,DDP,E5_TSWTSW,,,,2068,4.5334,,,,,,,,,,,,,,,,,,,,,
164,1,DDP,E5_TSWTSW,,,,2069,4.5119,,,,,,,,,,,,,,,,,,,,,
164,1,DDP,E5_TSWTSW,,,,2070,4.4904,,,,,,,,,,,,,,,,,,,,,
164,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
164,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
164,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
164,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
164,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
