Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
475,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
475,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
475,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
475,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
475,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
475,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
475,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
475,0,DDP,DEMTRNPASPUB,,,,2025,120.9115,,,,,,,,,,,,,,,,,,,,,
475,0,DDP,DEMTRNPASPUB,,,,2026,122.0168,,,,,,,,,,,,,,,,,,,,,
475,0,DDP,DEMTRNPASPUB,,,,2027,123.0915,,,,,,,,,,,,,,,,,,,,,
475,0,DDP,DEMTRNPASPUB,,,,2028,124.1349,,,,,,,,,,,,,,,,,,,,,
475,0,DDP,DEMTRNPASPUB,,,,2029,125.1466,,,,,,,,,,,,,,,,,,,,,
475,0,DDP,DEMTRNPASPUB,,,,2030,126.1252,,,,,,,,,,,,,,,,,,,,,
475,0,DDP,DEMTRNPASPUB,,,,2031,127.0699,,,,,,,,,,,,,,,,,,,,,
475,0,DDP,DEMTRNPASPUB,,,,2032,127.9797,,,,,,,,,,,,,,,,,,,,,
475,0,DDP,DEMTRNPASPUB,,,,2033,128.8538,,,,,,,,,,,,,,,,,,,,,
475,0,DDP,DEMTRNPASPUB,,,,2034,129.6917,,,,,,,,,,,,,,,,,,,,,
475,0,DDP,DEMTRNPASPUB,,,,2035,130.4923,,,,,,,,,,,,,,,,,,,,,
475,0,DDP,DEMTRNPASPUB,,,,2036,131.2552,,,,,,,,,,,,,,,,,,,,,
475,0,DDP,DEMTRNPASPUB,,,,2037,131.9798,,,,,,,,,,,,,,,,,,,,,
475,0,DDP,DEMTRNPASPUB,,,,2038,132.6655,,,,,,,,,,,,,,,,,,,,,
475,0,DDP,DEMTRNPASPUB,,,,2039,133.3119,,,,,,,,,,,,,,,,,,,,,
475,0,DDP,DEMTRNPASPUB,,,,2040,133.9183,,,,,,,,,,,,,,,,,,,,,
475,0,DDP,DEMTRNPASPUB,,,,2041,134.4851,,,,,,,,,,,,,,,,,,,,,
475,0,DDP,DEMTRNPASPUB,,,,2042,135.012,,,,,,,,,,,,,,,,,,,,,
475,0,DDP,DEMTRNPASPUB,,,,2043,135.4984,,,,,,,,,,,,,,,,,,,,,
475,0,DDP,DEMTRNPASPUB,,,,2044,135.9446,,,,,,,,,,,,,,,,,,,,,
475,0,DDP,DEMTRNPASPUB,,,,2045,136.35,,,,,,,,,,,,,,,,,,,,,
475,0,DDP,DEMTRNPASPUB,,,,2046,136.7147,,,,,,,,,,,,,,,,,,,,,
475,0,DDP,DEMTRNPASPUB,,,,2047,137.0392,,,,,,,,,,,,,,,,,,,,,
475,0,DDP,DEMTRNPASPUB,,,,2048,137.3227,,,,,,,,,,,,,,,,,,,,,
475,0,DDP,DEMTRNPASPUB,,,,2049,137.566,,,,,,,,,,,,,,,,,,,,,
475,0,DDP,DEMTRNPASPUB,,,,2050,137.7695,,,,,,,,,,,,,,,,,,,,,
475,0,DDP,DEMTRNPASPUB,,,,2051,138.5549,,,,,,,,,,,,,,,,,,,,,
475,0,DDP,DEMTRNPASPUB,,,,2052,139.3091,,,,,,,,,,,,,,,,,,,,,
475,0,DDP,DEMTRNPASPUB,,,,2053,140.0348,,,,,,,,,,,,,,,,,,,,,
475,0,DDP,DEMTRNPASPUB,,,,2054,140.7313,,,,,,,,,,,,,,,,,,,,,
475,0,DDP,DEMTRNPASPUB,,,,2055,141.3984,,,,,,,,,,,,,,,,,,,,,
475,0,DDP,DEMTRNPASPUB,,,,2056,142.0354,,,,,,,,,,,,,,,,,,,,,
475,0,DDP,DEMTRNPASPUB,,,,2057,142.642,,,,,,,,,,,,,,,,,,,,,
475,0,DDP,DEMTRNPASPUB,,,,2058,143.2177,,,,,,,,,,,,,,,,,,,,,
475,0,DDP,DEMTRNPASPUB,,,,2059,143.7622,,,,,,,,,,,,,,,,,,,,,
475,0,DDP,DEMTRNPASPUB,,,,2060,144.275,,,,,,,,,,,,,,,,,,,,,
475,0,DDP,DEMTRNPASPUB,,,,2061,144.7557,,,,,,,,,,,,,,,,,,,,,
475,0,DDP,DEMTRNPASPUB,,,,2062,145.2042,,,,,,,,,,,,,,,,,,,,,
475,0,DDP,DEMTRNPASPUB,,,,2063,145.6199,,,,,,,,,,,,,,,,,,,,,
475,0,DDP,DEMTRNPASPUB,,,,2064,146.0027,,,,,,,,,,,,,,,,,,,,,
475,0,DDP,DEMTRNPASPUB,,,,2065,146.3523,,,,,,,,,,,,,,,,,,,,,
475,0,DDP,DEMTRNPASPUB,,,,2066,146.6684,,,,,,,,,,,,,,,,,,,,,
475,0,DDP,DEMTRNPASPUB,,,,2067,146.9507,,,,,,,,,,,,,,,,,,,,,
475,0,DDP,DEMTRNPASPUB,,,,2068,147.1991,,,,,,,,,,,,,,,,,,,,,
475,0,DDP,DEMTRNPASPUB,,,,2069,147.4134,,,,,,,,,,,,,,,,,,,,,
475,0,DDP,DEMTRNPASPUB,,,,2070,147.5934,,,,,,,,,,,,,,,,,,,,,
475,0,DDP,DEMTRNPASPRI,,,,2018,37.1185,,,,,,,,,,,,,,,,,,,,,
475,0,DDP,DEMTRNPASPRI,,,,2019,37.1371,,,,,,,,,,,,,,,,,,,,,
475,0,DDP,DEMTRNPASPRI,,,,2020,34.245,,,,,,,,,,,,,,,,,,,,,
475,0,DDP,DEMTRNPASPRI,,,,2021,36.9119,,,,,,,,,,,,,,,,,,,,,
475,0,DDP,DEMTRNPASPRI,,,,2022,37.4056,,,,,,,,,,,,,,,,,,,,,
475,0,DDP,DEMTRNPASPRI,,,,2023,37.8976,,,,,,,,,,,,,,,,,,,,,
475,0,DDP,DEMTRNPASPRI,,,,2024,37.7685,,,,,,,,,,,,,,,,,,,,,
475,0,DDP,DEMTRNPASPRI,,,,2025,37.2206,,,,,,,,,,,,,,,,,,,,,
475,0,DDP,DEMTRNPASPRI,,,,2026,36.652,,,,,,,,,,,,,,,,,,,,,
475,0,DDP,DEMTRNPASPRI,,,,2027,36.0633,,,,,,,,,,,,,,,,,,,,,
475,0,DDP,DEMTRNPASPRI,,,,2028,35.4549,,,,,,,,,,,,,,,,,,,,,
475,0,DDP,DEMTRNPASPRI,,,,2029,34.8277,,,,,,,,,,,,,,,,,,,,,
475,0,DDP,DEMTRNPASPRI,,,,2030,34.1821,,,,,,,,,,,,,,,,,,,,,
475,0,DDP,DEMTRNPASPRI,,,,2031,33.5182,,,,,,,,,,,,,,,,,,,,,
475,0,DDP,DEMTRNPASPRI,,,,2032,32.8372,,,,,,,,,,,,,,,,,,,,,
475,0,DDP,DEMTRNPASPRI,,,,2033,32.1394,,,,,,,,,,,,,,,,,,,,,
475,0,DDP,DEMTRNPASPRI,,,,2034,31.4255,,,,,,,,,,,,,,,,,,,,,
475,0,DDP,DEMTRNPASPRI,,,,2035,30.6961,,,,,,,,,,,,,,,,,,,,,
475,0,DDP,DEMTRNPASPRI,,,,2036,29.9522,,,,,,,,,,,,,,,,,,,,,
475,0,DDP,DEMTRNPASPRI,,,,2037,29.1941,,,,,,,,,,,,,,,,,,,,,
475,0,DDP,DEMTRNPASPRI,,,,2038,28.4228,,,,,,,,,,,,,,,,,,,,,
475,0,DDP,DEMTRNPASPRI,,,,2039,27.639,,,,,,,,,,,,,,,,,,,,,
475,0,DDP,DEMTRNPASPRI,,,,2040,26.8435,,,,,,,,,,,,,,,,,,,,,
475,0,DDP,DEMTRNPASPRI,,,,2041,26.0369,,,,,,,,,,,,,,,,,,,,,
475,0,DDP,DEMTRNPASPRI,,,,2042,25.2203,,,,,,,,,,,,,,,,,,,,,
475,0,DDP,DEMTRNPASPRI,,,,2043,24.3944,,,,,,,,,,,,,,,,,,,,,
475,0,DDP,DEMTRNPASPRI,,,,2044,23.56,,,,,,,,,,,,,,,,,,,,,
475,0,DDP,DEMTRNPASPRI,,,,2045,22.7178,,,,,,,,,,,,,,,,,,,,,
475,0,DDP,DEMTRNPASPRI,,,,2046,21.8686,,,,,,,,,,,,,,,,,,,,,
475,0,DDP,DEMTRNPASPRI,,,,2047,21.0134,,,,,,,,,,,,,,,,,,,,,
475,0,DDP,DEMTRNPASPRI,,,,2048,20.1529,,,,,,,,,,,,,,,,,,,,,
475,0,DDP,DEMTRNPASPRI,,,,2049,19.2879,,,,,,,,,,,,,,,,,,,,,
475,0,DDP,DEMTRNPASPRI,,,,2050,18.4193,,,,,,,,,,,,,,,,,,,,,
475,0,DDP,DEMTRNPASPRI,,,,2051,18.4875,,,,,,,,,,,,,,,,,,,,,
475,0,DDP,DEMTRNPASPRI,,,,2052,18.5513,,,,,,,,,,,,,,,,,,,,,
475,0,DDP,DEMTRNPASPRI,,,,2053,18.6106,,,,,,,,,,,,,,,,,,,,,
475,0,DDP,DEMTRNPASPRI,,,,2054,18.6661,,,,,,,,,,,,,,,,,,,,,
475,0,DDP,DEMTRNPASPRI,,,,2055,18.717,,,,,,,,,,,,,,,,,,,,,
