Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
60,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
60,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
60,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
60,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
60,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
60,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
60,1,DDP,Dem_Banano,,,,2024,1.3325,,,,,,,,,,,,,,,,,,,,,
60,1,DDP,Dem_Banano,,,,2025,1.3501,,,,,,,,,,,,,,,,,,,,,
60,1,DDP,Dem_Banano,,,,2026,1.3676,,,,,,,,,,,,,,,,,,,,,
60,1,DDP,Dem_Banano,,,,2027,1.3852,,,,,,,,,,,,,,,,,,,,,
60,1,DDP,Dem_Banano,,,,2028,1.4027,,,,,,,,,,,,,,,,,,,,,
60,1,DDP,Dem_Banano,,,,2029,1.4203,,,,,,,,,,,,,,,,,,,,,
60,1,DDP,Dem_Banano,,,,2030,1.4378,,,,,,,,,,,,,,,,,,,,,
60,1,DDP,Dem_Banano,,,,2031,1.4554,,,,,,,,,,,,,,,,,,,,,
60,1,DDP,Dem_Banano,,,,2032,1.4729,,,,,,,,,,,,,,,,,,,,,
60,1,DDP,Dem_Banano,,,,2033,1.4905,,,,,,,,,,,,,,,,,,,,,
60,1,DDP,Dem_Banano,,,,2034,1.508,,,,,,,,,,,,,,,,,,,,,
60,1,DDP,Dem_Banano,,,,2035,1.5255,,,,,,,,,,,,,,,,,,,,,
60,1,DDP,Dem_Banano,,,,2036,1.5431,,,,,,,,,,,,,,,,,,,,,
60,1,DDP,Dem_Banano,,,,2037,1.5606,,,,,,,,,,,,,,,,,,,,,
60,1,DDP,Dem_Banano,,,,2038,1.5782,,,,,,,,,,,,,,,,,,,,,
60,1,DDP,Dem_Banano,,,,2039,1.5957,,,,,,,,,,,,,,,,,,,,,
60,1,DDP,Dem_Banano,,,,2040,1.6133,,,,,,,,,,,,,,,,,,,,,
60,1,DDP,Dem_Banano,,,,2041,1.6308,,,,,,,,,,,,,,,,,,,,,
60,1,DDP,Dem_Banano,,,,2042,1.6484,,,,,,,,,,,,,,,,,,,,,
60,1,DDP,Dem_Banano,,,,2043,1.6659,,,,,,,,,,,,,,,,,,,,,
60,1,DDP,Dem_Banano,,,,2044,1.6835,,,,,,,,,,,,,,,,,,,,,
60,1,DDP,Dem_Banano,,,,2045,1.701,,,,,,,,,,,,,,,,,,,,,
60,1,DDP,Dem_Banano,,,,2046,1.7186,,,,,,,,,,,,,,,,,,,,,
60,1,DDP,Dem_Banano,,,,2047,1.7361,,,,,,,,,,,,,,,,,,,,,
60,1,DDP,Dem_Banano,,,,2048,1.7537,,,,,,,,,,,,,,,,,,,,,
60,1,DDP,Dem_Banano,,,,2049,1.7712,,,,,,,,,,,,,,,,,,,,,
60,1,DDP,Dem_Banano,,,,2050,1.7888,,,,,,,,,,,,,,,,,,,,,
60,1,DDP,Dem_Banano,,,,2051,1.8063,,,,,,,,,,,,,,,,,,,,,
60,1,DDP,Dem_Banano,,,,2052,1.8239,,,,,,,,,,,,,,,,,,,,,
60,1,DDP,Dem_Banano,,,,2053,1.8414,,,,,,,,,,,,,,,,,,,,,
60,1,DDP,Dem_Banano,,,,2054,1.859,,,,,,,,,,,,,,,,,,,,,
60,1,DDP,Dem_Banano,,,,2055,1.8765,,,,,,,,,,,,,,,,,,,,,
60,1,DDP,Dem_Banano,,,,2056,1.8941,,,,,,,,,,,,,,,,,,,,,
60,1,DDP,Dem_Banano,,,,2057,1.9116,,,,,,,,,,,,,,,,,,,,,
60,1,DDP,Dem_Banano,,,,2058,1.9292,,,,,,,,,,,,,,,,,,,,,
60,1,DDP,Dem_Banano,,,,2059,1.9467,,,,,,,,,,,,,,,,,,,,,
60,1,DDP,Dem_Banano,,,,2060,1.9643,,,,,,,,,,,,,,,,,,,,,
60,1,DDP,Dem_Banano,,,,2061,1.9818,,,,,,,,,,,,,,,,,,,,,
60,1,DDP,Dem_Banano,,,,2062,1.9994,,,,,,,,,,,,,,,,,,,,,
60,1,DDP,Dem_Banano,,,,2063,2.0169,,,,,,,,,,,,,,,,,,,,,
60,1,DDP,Dem_Banano,,,,2064,2.0345,,,,,,,,,,,,,,,,,,,,,
60,1,DDP,Dem_Banano,,,,2065,2.052,,,,,,,,,,,,,,,,,,,,,
60,1,DDP,Dem_Banano,,,,2066,2.0696,,,,,,,,,,,,,,,,,,,,,
60,1,DDP,Dem_Banano,,,,2067,2.0871,,,,,,,,,,,,,,,,,,,,,
60,1,DDP,Dem_Banano,,,,2068,2.1047,,,,,,,,,,,,,,,,,,,,,
60,1,DDP,Dem_Banano,,,,2069,2.1222,,,,,,,,,,,,,,,,,,,,,
60,1,DDP,Dem_Banano,,,,2070,2.1398,,,,,,,,,,,,,,,,,,,,,
60,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
60,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
60,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
60,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
60,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
60,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
60,1,DDP,Dem_Arroz,,,,2024,1.6203,,,,,,,,,,,,,,,,,,,,,
60,1,DDP,Dem_Arroz,,,,2025,1.6708,,,,,,,,,,,,,,,,,,,,,
60,1,DDP,Dem_Arroz,,,,2026,1.7213,,,,,,,,,,,,,,,,,,,,,
60,1,DDP,Dem_Arroz,,,,2027,1.7718,,,,,,,,,,,,,,,,,,,,,
60,1,DDP,Dem_Arroz,,,,2028,1.8223,,,,,,,,,,,,,,,,,,,,,
60,1,DDP,Dem_Arroz,,,,2029,1.8728,,,,,,,,,,,,,,,,,,,,,
60,1,DDP,Dem_Arroz,,,,2030,1.9233,,,,,,,,,,,,,,,,,,,,,
60,1,DDP,Dem_Arroz,,,,2031,1.9738,,,,,,,,,,,,,,,,,,,,,
60,1,DDP,Dem_Arroz,,,,2032,2.0242,,,,,,,,,,,,,,,,,,,,,
60,1,DDP,Dem_Arroz,,,,2033,2.0747,,,,,,,,,,,,,,,,,,,,,
60,1,DDP,Dem_Arroz,,,,2034,2.1252,,,,,,,,,,,,,,,,,,,,,
60,1,DDP,Dem_Arroz,,,,2035,2.1757,,,,,,,,,,,,,,,,,,,,,
60,1,DDP,Dem_Arroz,,,,2036,2.2262,,,,,,,,,,,,,,,,,,,,,
60,1,DDP,Dem_Arroz,,,,2037,2.2767,,,,,,,,,,,,,,,,,,,,,
60,1,DDP,Dem_Arroz,,,,2038,2.3272,,,,,,,,,,,,,,,,,,,,,
60,1,DDP,Dem_Arroz,,,,2039,2.3777,,,,,,,,,,,,,,,,,,,,,
60,1,DDP,Dem_Arroz,,,,2040,2.4282,,,,,,,,,,,,,,,,,,,,,
60,1,DDP,Dem_Arroz,,,,2041,2.4787,,,,,,,,,,,,,,,,,,,,,
60,1,DDP,Dem_Arroz,,,,2042,2.5292,,,,,,,,,,,,,,,,,,,,,
60,1,DDP,Dem_Arroz,,,,2043,2.5797,,,,,,,,,,,,,,,,,,,,,
