Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,60,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,60,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,60,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,60,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,60,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,60,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,60,,Bosque,,2024,,12.4351,12.4351,12.4351,12.4351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,60,,Bosque,,2025,,12.4434,12.4434,12.4434,12.4434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,60,,Bosque,,2026,,12.4121,12.4121,12.4121,12.4121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,60,,Bosque,,2027,,12.3821,12.3821,12.3821,12.3821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,60,,Bosque,,2028,,12.3535,12.3535,12.3535,12.3535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,60,,Bosque,,2029,,12.3262,12.3262,12.3262,12.3262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,60,,Bosque,,2030,,12.3002,12.3002,12.3002,12.3002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,60,,Bosque,,2031,,12.2755,12.2755,12.2755,12.2755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,60,,Bosque,,2032,,12.2522,12.2522,12.2522,12.2522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,60,,Bosque,,2033,,12.2301,12.2301,12.2301,12.2301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,60,,Bosque,,2034,,12.2093,12.2093,12.2093,12.2093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,60,,Bosque,,2035,,12.1898,12.1898,12.1898,12.1898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,60,,Bosque,,2036,,12.1716,12.1716,12.1716,12.1716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,60,,Bosque,,2037,,12.1546,12.1546,12.1546,12.1546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,60,,Bosque,,2038,,12.1388,12.1388,12.1388,12.1388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,60,,Bosque,,2039,,12.1244,12.1244,12.1244,12.1244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,60,,Bosque,,2040,,12.1111,12.1111,12.1111,12.1111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,60,,Bosque,,2041,,12.0991,12.0991,12.0991,12.0991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,60,,Bosque,,2042,,12.0883,12.0883,12.0883,12.0883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,60,,Bosque,,2043,,12.0787,12.0787,12.0787,12.0787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,60,,Bosque,,2044,,12.0704,12.0704,12.0704,12.0704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,60,,Bosque,,2045,,12.0633,12.0633,12.0633,12.0633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,60,,Bosque,,2046,,12.0573,12.0573,12.0573,12.0573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,60,,Bosque,,2047,,12.0526,12.0526,12.0526,12.0526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,60,,Bosque,,2048,,12.0491,12.0491,12.0491,12.0491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,60,,Bosque,,2049,,12.0468,12.0468,12.0468,12.0468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,60,,Bosque,,2050,,12.0456,12.0456,12.0456,12.0456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,60,,Bosque,,2051,,12.0275,12.0275,12.0275,12.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,60,,Bosque,,2052,,12.0103,12.0103,12.0103,12.0103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,60,,Bosque,,2053,,11.9941,11.9941,11.9941,11.9941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,60,,Bosque,,2054,,11.9789,11.9789,11.9789,11.9789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,60,,Bosque,,2055,,11.9645,11.9645,11.9645,11.9645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,60,,Bosque,,2056,,11.9512,11.9512,11.9512,11.9512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,60,,Bosque,,2057,,11.9388,11.9388,11.9388,11.9388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,60,,Bosque,,2058,,11.9273,11.9273,11.9273,11.9273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,60,,Bosque,,2059,,11.9168,11.9168,11.9168,11.9168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,60,,Bosque,,2060,,11.9072,11.9072,11.9072,11.9072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,60,,Bosque,,2061,,11.8985,11.8985,11.8985,11.8985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,60,,Bosque,,2062,,11.8908,11.8908,11.8908,11.8908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,60,,Bosque,,2063,,11.8841,11.8841,11.8841,11.8841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,60,,Bosque,,2064,,11.8782,11.8782,11.8782,11.8782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
