Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
449,0,BAU,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
449,0,BAU,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
449,0,BAU,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
449,0,BAU,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
449,0,BAU,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
449,0,BAU,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
449,0,BAU,DEMTRNPASPUB,,,,2024,119.6162,,,,,,,,,,,,,,,,,,,,,
449,0,BAU,DEMTRNPASPUB,,,,2025,122.0906,,,,,,,,,,,,,,,,,,,,,
449,0,BAU,DEMTRNPASPUB,,,,2026,124.5726,,,,,,,,,,,,,,,,,,,,,
449,0,BAU,DEMTRNPASPUB,,,,2027,127.0615,,,,,,,,,,,,,,,,,,,,,
449,0,BAU,DEMTRNPASPUB,,,,2028,129.5559,,,,,,,,,,,,,,,,,,,,,
449,0,BAU,DEMTRNPASPUB,,,,2029,132.0549,,,,,,,,,,,,,,,,,,,,,
449,0,BAU,DEMTRNPASPUB,,,,2030,134.5564,,,,,,,,,,,,,,,,,,,,,
449,0,BAU,DEMTRNPASPUB,,,,2031,137.0595,,,,,,,,,,,,,,,,,,,,,
449,0,BAU,DEMTRNPASPUB,,,,2032,139.5622,,,,,,,,,,,,,,,,,,,,,
449,0,BAU,DEMTRNPASPUB,,,,2033,142.0631,,,,,,,,,,,,,,,,,,,,,
449,0,BAU,DEMTRNPASPUB,,,,2034,144.5608,,,,,,,,,,,,,,,,,,,,,
449,0,BAU,DEMTRNPASPUB,,,,2035,147.054,,,,,,,,,,,,,,,,,,,,,
449,0,BAU,DEMTRNPASPUB,,,,2036,149.5411,,,,,,,,,,,,,,,,,,,,,
449,0,BAU,DEMTRNPASPUB,,,,2037,152.0208,,,,,,,,,,,,,,,,,,,,,
449,0,BAU,DEMTRNPASPUB,,,,2038,154.4916,,,,,,,,,,,,,,,,,,,,,
449,0,BAU,DEMTRNPASPUB,,,,2039,156.9522,,,,,,,,,,,,,,,,,,,,,
449,0,BAU,DEMTRNPASPUB,,,,2040,159.4011,,,,,,,,,,,,,,,,,,,,,
449,0,BAU,DEMTRNPASPUB,,,,2041,161.8378,,,,,,,,,,,,,,,,,,,,,
