Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,82,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRPURGSL,,,2025,6.0448,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRPURGSL,,,2026,6.1282,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRPURGSL,,,2027,6.2495,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRPURGSL,,,2028,6.3397,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRPURGSL,,,2029,6.3895,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRPURGSL,,,2030,6.4383,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRPURGSL,,,2031,6.534,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRPURGSL,,,2032,6.5804,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRPURGSL,,,2033,6.6542,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRPURGSL,,,2034,6.6889,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRPURGSL,,,2035,6.7321,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRPURGSL,,,2036,6.7928,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRPURGSL,,,2037,6.843,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRPURGSL,,,2038,6.9012,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRPURGSL,,,2039,6.9856,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRPURGSL,,,2040,7.0592,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRPURGSL,,,2041,7.1494,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRPURGSL,,,2042,7.2379,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRPURGSL,,,2043,7.3157,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRPURGSL,,,2044,7.4273,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRPURGSL,,,2045,7.5279,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRPURGSL,,,2046,7.6616,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRPURGSL,,,2047,7.7754,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRPURGSL,,,2048,7.8871,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRPURGSL,,,2049,8.0137,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRPURGSL,,,2050,8.1293,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRPURGSL,,,2051,8.2822,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRPURGSL,,,2052,8.4436,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRPURGSL,,,2053,8.605,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRPURGSL,,,2054,8.7749,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRPURGSL,,,2055,8.9533,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRPURGSL,,,2056,9.1402,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRPURGSL,,,2057,9.327,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRPURGSL,,,2058,9.5139,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRPURGSL,,,2059,9.7178,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRPURGSL,,,2060,9.9132,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRPURGSL,,,2061,10.1255,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRPURGSL,,,2062,10.3294,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRPURGSL,,,2063,10.5502,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRPURGSL,,,2064,10.7626,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRPURGSL,,,2065,10.9835,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRPURGSL,,,2066,11.2043,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRPURGSL,,,2067,11.4337,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRPURGSL,,,2068,11.663,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRPURGSL,,,2069,11.9009,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRPURGSL,,,2070,12.1472,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRLPG,,,2025,1.2229,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRLPG,,,2026,1.2454,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRLPG,,,2027,1.2676,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRLPG,,,2028,1.2894,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRLPG,,,2029,1.2915,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRLPG,,,2030,1.3031,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRLPG,,,2031,1.3241,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRLPG,,,2032,1.3352,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRLPG,,,2033,1.346,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRLPG,,,2034,1.3566,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRLPG,,,2035,1.367,,,,,,,,,,,,,,,,,,,,,,,,,,,
