Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
333,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
333,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
333,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
333,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
333,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
333,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
333,1,DDP,E5_TSWTSW,,,,2024,5.5567,,,,,,,,,,,,,,,,,,,,,
333,1,DDP,E5_TSWTSW,,,,2025,5.6125,,,,,,,,,,,,,,,,,,,,,
333,1,DDP,E5_TSWTSW,,,,2026,5.6683,,,,,,,,,,,,,,,,,,,,,
333,1,DDP,E5_TSWTSW,,,,2027,5.724,,,,,,,,,,,,,,,,,,,,,
333,1,DDP,E5_TSWTSW,,,,2028,5.7798,,,,,,,,,,,,,,,,,,,,,
333,1,DDP,E5_TSWTSW,,,,2029,5.8356,,,,,,,,,,,,,,,,,,,,,
333,1,DDP,E5_TSWTSW,,,,2030,5.8914,,,,,,,,,,,,,,,,,,,,,
333,1,DDP,E5_TSWTSW,,,,2031,5.9471,,,,,,,,,,,,,,,,,,,,,
333,1,DDP,E5_TSWTSW,,,,2032,6.0029,,,,,,,,,,,,,,,,,,,,,
