Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,333,,INORG_RCY_OS,,2028,,,2.45665,2.48505,0.602927,,,,,,,,,,,0.982037,,,,1.30835,0.982037,,,,,,,,,,,,,,,,,
DDP,333,,INORG_RCY_OS,,2029,,,2.45665,2.48225,0.715091,,,,,,,,,,,1.13333,,,,1.55175,1.13333,,,,,,,,,,,,,,,,,
DDP,333,,INORG_RCY_OS,,2030,,,2.45665,2.47935,0.828061,,,,,,,,,,,1.27701,,,,1.79689,1.27701,,,,,,,,,,,,,,,,,
DDP,333,,INORG_RCY_OS,,2031,,,2.45665,2.47655,0.941621,,,,,,,,,,,1.41299,,,,2.04332,1.41299,,,,,,,,,,,,,,,,,
DDP,333,,INORG_RCY_OS,,2032,,,2.45665,2.47375,1.05563,,,,,,,,,,,1.54137,,,,2.29071,1.54137,,,,,,,,,,,,,,,,,
DDP,333,,INORG_RCY_OS,,2033,,,2.45665,2.47085,1.16997,,,,,,,,,,,1.66229,,,,2.53884,1.66229,,,,,,,,,,,,,,,,,
DDP,333,,INORG_RCY_OS,,2034,,,2.45665,2.46805,1.28459,,,,,,,,,,,1.77594,,,,2.78756,1.77594,,,,,,,,,,,,,,,,,
DDP,333,,INORG_RCY_OS,,2035,,,2.45665,2.46515,1.39943,,,,,,,,,,,1.88256,,,,3.03675,1.88256,,,,,,,,,,,,,,,,,
DDP,333,,INORG_RCY_OS,,2036,,,2.45665,2.46235,1.51444,,,,,,,,,,,1.98236,,,,3.28633,1.98236,,,,,,,,,,,,,,,,,
DDP,333,,INORG_RCY_OS,,2037,,,2.45665,2.45945,1.62959,,,,,,,,,,,2.07561,,,,3.53622,2.07561,,,,,,,,,,,,,,,,,
DDP,333,,INORG_RCY_OS,,2038,,,2.45432,2.45432,1.74487,,,,,,,,,,,2.16254,,,,3.78638,2.16254,,,,,,,,,,,,,,,,,
DDP,333,,INORG_RCY_OS,,2039,,,2.45432,2.45432,1.86026,,,,,,,,,,,2.2434,,,,4.03676,2.2434,,,,,,,,,,,,,,,,,
DDP,333,,INORG_RCY_OS,,2040,,,2.4514,2.4514,1.97573,,,,,,,,,,,2.31843,,,,4.28733,2.31843,,,,,,,,,,,,,,,,,
DDP,333,,INORG_RCY_OS,,2041,,,2.45118,2.45118,2.09127,,,,,,,,,,,2.38787,,,,4.53806,2.38787,,,,,,,,,,,,,,,,,
DDP,333,,INORG_RCY_OS,,2042,,,2.44493,2.44493,2.20688,,,,,,,,,,,2.45196,,,,4.78894,2.45196,,,,,,,,,,,,,,,,,
DDP,333,,INORG_RCY_OS,,2043,,,2.32255,2.32255,2.32255,,,,,,,,,,,2.51092,,,,5.03993,2.51092,,,,,,,,,,,,,,,,,
DDP,333,,INORG_RCY_OS,,2044,,0.115716,2.43827,2.43827,2.43827,,,,,,,,,,,2.56497,,,,5.29104,2.56497,,,,,,,,,,,,,,,,,
DDP,333,,INORG_RCY_OS,,2045,,0.330143,2.55403,2.55403,2.55403,,,,,,,,,,,2.61433,,,,5.54224,2.61433,,,,,,,,,,,,,,,,,
DDP,333,,INORG_RCY_OS,,2046,,0.115799,2.66982,2.66982,2.66982,,,,,,,,,,,2.6592,,,,5.79352,2.6592,,,,,,,,,,,,,,,,,
DDP,333,,INORG_RCY_OS,,2047,,2.33986,2.90152,2.90152,2.78566,,,,,,,,,,,2.69979,,,,6.04488,2.69979,,,,,,,,,,,,,,,,,
DDP,333,,INORG_RCY_OS,,2048,,,2.90152,2.90152,2.90152,,,,,,,,,,,2.73629,,,,6.2963,2.73629,,,,,,,,,,,,,,,,,
DDP,333,,INORG_RCY_OS,,2049,,0.231807,3.13333,3.13333,3.01741,,,,,,,,,,,2.76888,,,,6.54778,2.76888,,,,,,,,,,,,,,,,,
DDP,333,,INORG_RCY_OS,,2050,,,3.13333,3.13333,3.13333,,,,,,,,,,,2.79775,,,,6.79932,2.79775,,,,,,,,,,,,,,,,,
DDP,333,,INORG_RCY_OS,,2051,,2.90152,6.03485,6.03485,3.13333,,,,,,,,,,,2.72234,,,,6.79932,2.72234,,,,,,,,,,,,,,,,,
DDP,333,,INORG_RCY_OS,,2052,,,6.03485,6.03485,3.13333,,,,,,,,,,,2.64897,,,,6.79932,2.64897,,,,,,,,,,,,,,,,,
DDP,333,,INORG_RCY_OS,,2053,,,6.03485,6.03485,3.13333,,,,,,,,,,,2.57757,,,,6.79932,2.57757,,,,,,,,,,,,,,,,,
DDP,333,,INORG_RCY_OS,,2054,,,6.03485,6.03485,3.13333,,,,,,,,,,,2.50809,,,,6.79932,2.50809,,,,,,,,,,,,,,,,,
DDP,333,,INORG_RCY_OS,,2055,,,6.03485,6.03485,3.13333,,,,,,,,,,,2.44049,,,,6.79932,2.44049,,,,,,,,,,,,,,,,,
DDP,333,,INORG_RCY_OS,,2056,,,6.03485,6.03485,3.13333,,,,,,,,,,,2.37471,,,,6.79932,2.37471,,,,,,,,,,,,,,,,,
DDP,333,,INORG_RCY_OS,,2057,,,6.03485,6.03485,3.13333,,,,,,,,,,,2.31071,,,,6.79932,2.31071,,,,,,,,,,,,,,,,,
DDP,333,,INORG_RCY_OS,,2058,,,6.03485,6.03485,3.13333,,,,,,,,,,,2.24842,,,,6.79932,2.24842,,,,,,,,,,,,,,,,,
DDP,333,,INORG_RCY_OS,,2059,,,6.03485,6.03485,3.13333,,,,,,,,,,,2.18782,,,,6.79932,2.18782,,,,,,,,,,,,,,,,,
DDP,333,,INORG_RCY_OS,,2060,,,6.03485,6.03485,3.13333,,,,,,,,,,,2.12885,,,,6.79932,2.12885,,,,,,,,,,,,,,,,,
DDP,333,,INORG_RCY_OS,,2061,,,6.03485,6.03485,3.13333,,,,,,,,,,,2.07147,,,,6.79932,2.07147,,,,,,,,,,,,,,,,,
DDP,333,,INORG_RCY_OS,,2062,,,6.03485,6.03485,3.13333,,,,,,,,,,,2.01564,,,,6.79932,2.01564,,,,,,,,,,,,,,,,,
DDP,333,,INORG_RCY_OS,,2063,,,6.03485,6.03485,3.13333,,,,,,,,,,,1.96131,,,,6.79932,1.96131,,,,,,,,,,,,,,,,,
DDP,333,,INORG_RCY_OS,,2064,,,5.91913,5.91913,3.13333,,,,,,,,,,,1.90845,,,,6.79932,1.90845,,,,,,,,,,,,,,,,,
DDP,333,,INORG_RCY_OS,,2065,,,5.58899,5.58899,3.13333,,,,,,,,,,,1.85701,,,,6.79932,1.85701,,,,,,,,,,,,,,,,,
DDP,333,,INORG_RCY_OS,,2066,,,5.47319,5.47319,3.13333,,,,,,,,,,,1.80696,,,,6.79932,1.80696,,,,,,,,,,,,,,,,,
DDP,333,,INORG_RCY_OS,,2067,,,3.13333,3.13333,3.13333,,,,,,,,,,,1.75825,,,,6.79932,1.75825,,,,,,,,,,,,,,,,,
DDP,333,,INORG_RCY_OS,,2068,,,3.13333,3.13333,3.13333,,,,,,,,,,,1.71086,,,,6.79932,1.71086,,,,,,,,,,,,,,,,,
DDP,333,,INORG_RCY_OS,,2069,,0.231807,3.13333,3.13333,3.13333,,,,,,,,,,,1.66475,,,,6.79932,1.66475,,,,,,,,,,,,,,,,,
DDP,333,,INORG_RCY_OS,,2070,,,3.13333,3.13333,3.13333,,,,,,,,,,,1.61988,,,,6.79932,1.61988,,,,,,,,,,,,,,,,,
DDP,333,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,333,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,333,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,333,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,333,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,333,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,333,,COMPOST,,2024,,0.0989699,0.139079,0.227379,0.227379,,,15.5376,13.1882,,,10.8177,9.0574,10.8177,,22.9119,,,,0.795825,0.666326,,,,,,,,14.7276,,10.2537,10.2537,,0.00022684836865811335,,0.00015793800829168422,0.00015793800829168422,
DDP,333,,COMPOST,,2025,,0.0454934,0.184572,0.266572,0.266572,,,7.23279,5.97367,,,12.7025,10.3488,12.7025,,17.0826,,,,0.933002,0.760125,,,,,,,,6.4983,,11.4126,11.4126,,0.00010252277546498638,,0.00018005438500827338,0.00018005438500827338,
DDP,333,,COMPOST,,2026,,0.040889,0.225461,0.301161,0.301161,,,6.58223,5.28984,,,14.3735,11.3946,14.3735,,17.52,,,,1.05406,0.835608,,,,,,,,5.6055,,12.2407,12.2407,,9.0583756705106e-05,,0.00019780615794356033,0.00019780615794356033,
DDP,333,,COMPOST,,2027,,0.0382085,0.26367,0.33307,0.33307,,,6.22688,4.86938,,,15.9216,12.2816,15.9216,,18.0502,,,,1.16574,0.899234,,,,,,,,5.0264,,12.8522,12.8522,,8.467117236466902e-05,,0.0002164969515907347,0.0002164969515907347,
DDP,333,,COMPOST,,2028,,0.0365112,0.300181,0.363281,0.363281,,,6.02302,4.58301,,,17.3933,13.0552,17.3933,,18.5926,,,,1.27148,0.954363,,,,,,,,4.6084,,13.3082,13.3082,,8.092210742720974e-05,,0.00023368716874818402,0.00023368716874818402,
DDP,333,,COMPOST,,2029,,0.0354686,0.335649,0.392349,0.392349,,,5.92171,4.38447,,,18.8147,13.7415,18.8147,,19.1289,,,,1.37322,1.00295,,,,,,,,4.2947,,13.6453,13.6453,,7.861181378655599e-05,,0.00024976868047403783,0.00024976868047403783,
DDP,333,,COMPOST,,2030,,0.0345627,0.370212,0.420612,0.420612,,,5.83934,4.20695,,,20.2018,14.3569,20.2018,,19.6101,,,,1.47214,1.04621,,,,,,,,4.0142,,13.8875,13.8875,,7.659355850414455e-05,,0.0002649833286277263,0.0002649833286277263,
DDP,333,,COMPOST,,2031,,0.0339731,0.404185,0.448285,0.448285,,,5.80742,4.07118,,,21.5648,14.9125,21.5648,,20.0687,,,,1.569,1.08499,,,,,,,,3.7841,,14.0516,14.0516,,7.526611892597547e-05,,0.0002794870702334042,0.0002794870702334042,
DDP,333,,COMPOST,,2032,,0.0335287,0.437714,0.475514,0.475514,,,5.79827,3.95521,,,22.9107,15.4161,22.9107,,20.4912,,,,1.6643,1.11987,,,,,,,,3.5812,,14.1503,14.1503,,7.42510370208693e-05,,0.0002933880681434342,0.0002933880681434342,
DDP,333,,COMPOST,,2033,,0.0331855,0.470899,0.502399,0.502399,,,5.80504,3.8531,,,24.244,15.8736,24.244,,20.878,,,,1.7584,1.1513,,,,,,,,3.3984,,14.1932,14.1932,,7.345089768980754e-05,,0.0003067581900541071,0.0003067581900541071,
DDP,333,,COMPOST,,2034,,0.0329148,0.503814,0.529014,0.529014,,,5.8233,3.76103,,,25.5684,16.2895,25.5684,,21.2302,,,,1.85155,1.17962,,,,,,,,3.2314,,14.1882,14.1882,,7.280292999237982e-05,,0.00031965628341613244,0.00031965628341613244,
DDP,333,,COMPOST,,2035,,0.0326977,0.536512,0.555412,0.555412,,,5.85004,3.67647,,,26.8863,16.6675,26.8863,,21.549,,,,1.94394,1.2051,,,,,,,,3.077,,14.1417,14.1417,,7.226472125228873e-05,,0.000332122682068056,0.000332122682068056,
DDP,333,,COMPOST,,2036,,0.0325208,0.569033,0.581633,0.581633,,,5.8832,3.59765,,,28.1996,17.0104,28.1996,,21.836,,,,2.03571,1.22797,,,,,,,,2.9331,,14.0592,14.0592,,7.180735189703447e-05,,0.00034418999873463645,0.00034418999873463645,
DDP,333,,COMPOST,,2037,,0.0323748,0.601407,0.607707,0.607707,,,5.92131,3.52336,,,29.5098,17.321,29.5098,,22.0928,,,,2.12698,1.24844,,,,,,,,2.7982,,13.9454,13.9454,,7.141030689119641e-05,,0.00035588474075801265,0.00035588474075801265,
DDP,333,,COMPOST,,2038,,0.032263,0.63366,0.63366,0.63366,,,5.96515,3.45378,,,30.8179,17.6012,30.8179,,22.3217,,,,2.21781,1.26667,,,,,,,,2.672,,13.8044,13.8044,,7.108079433562735e-05,,0.0003672264422111649,0.0003672264422111649,
DDP,333,,COMPOST,,2039,,0.030987,0.659511,0.659511,0.659511,,,5.79097,3.26256,,,32.1251,17.8533,32.1251,,22.3986,,,,2.30829,1.28281,,,,,,,,2.4587,,13.6397,13.6397,,6.818204469381127e-05,,0.0003782362892560584,0.0003782362892560584,
DDP,333,,COMPOST,,2040,,0.03231,0.685273,0.685273,0.685273,,,6.10261,3.34546,,,33.4318,18.0787,33.4318,,22.7211,,,,2.39846,1.297,,,,,,,,2.456,,13.4545,13.4545,,7.099407822178017e-05,,0.00038892536542477896,0.00038892536542477896,
DDP,333,,COMPOST,,2041,,0.0260624,0.710961,0.710961,0.710961,,,4.97451,2.65353,,,34.7388,18.2791,34.7388,,22.242,,,,2.48836,1.30935,,,,,,,,1.8976,,13.2517,13.2517,,5.7180061623298754e-05,,0.0003993090223397783,0.0003993090223397783,
DDP,333,,COMPOST,,2042,,0.0395695,0.736583,0.736583,0.736583,,,7.63145,3.96109,,,36.0465,18.456,36.0465,,23.737,,,,2.57804,1.31997,,,,,,,,2.7594,,13.0337,13.0337,,8.667406719837122e-05,,0.0004093975277655083,0.0004093975277655083,
DDP,333,,COMPOST,,2043,,0.0396582,0.762149,0.762149,0.762149,,,7.72759,3.90288,,,37.3553,18.6106,37.3553,,23.8424,,,,2.66752,1.32897,,,,,,,,2.6485,,12.8027,12.8027,,8.671894535794272e-05,,0.00041920084004580435,0.00041920084004580435,
DDP,333,,COMPOST,,2044,,0.124486,0.787665,0.787665,0.787665,,,24.5048,12.0428,,,38.6655,18.7441,38.6655,,32.1233,,,,2.75683,1.33645,,,,,,,,7.9607,,12.5609,12.5609,,0.0002717120383067462,,0.00042872750714755865,0.00042872750714755865,
DDP,333,,COMPOST,,2045,,0.0709661,0.813138,0.813138,0.813138,,,14.1109,6.74782,,,39.9774,18.8578,39.9774,,26.9481,,,,2.84598,1.34248,,,,,,,,4.3451,,12.3101,12.3101,,0.0001545967054917699,,0.00043798583606479265,0.00043798583606479265,
DDP,333,,COMPOST,,2046,,0.066323,0.838572,0.838572,0.838572,,,13.3199,6.19785,,,41.2913,18.9525,41.2913,,26.4975,,,,2.935,1.34715,,,,,,,,3.8877,,12.0518,12.0518,,0.0001441897163076097,,0.00044698389875092186,0.00044698389875092186,
DDP,333,,COMPOST,,2047,,0.0636082,0.863972,0.863972,0.863972,,,12.9014,5.84133,,,42.6074,19.0295,42.6074,,26.2214,,,,3.0239,1.35055,,,,,,,,3.5693,,11.7876,11.7876,,0.0001379932889876095,,0.0004557284683220946,0.0004557284683220946,
DDP,333,,COMPOST,,2048,,0.0618802,0.889341,0.889341,0.889341,,,12.6742,5.5838,,,43.9258,19.0895,43.9258,,26.0261,,,,3.11269,1.35273,,,,,,,,3.3236,,11.5188,11.5188,,0.00013394591827786337,,0.0004642250885333805,0.0004642250885333805,
DDP,333,,COMPOST,,2049,,0.06081,0.914682,0.914682,0.914682,,,12.5762,5.39128,,,45.2466,19.1335,45.2466,,25.8786,,,,3.20139,1.35378,,,,,,,,3.126,,11.2466,11.2466,,0.00013132462389182245,,0.0004724791850784604,0.0004724791850784604,
DDP,333,,COMPOST,,2050,,0.0598793,0.939999,0.939999,0.939999,,,12.503,5.21545,,,46.5701,19.1624,46.5701,,25.7316,,,,3.28999,1.35375,,,,,,,,2.9458,,10.9721,10.9721,,0.00012900268925989191,,0.000480498131576589,0.000480498131576589,
DDP,333,,COMPOST,,2051,,0.0339731,0.939999,0.939999,0.939999,,,7.16141,2.90676,,,46.6411,18.6744,46.6411,,22.8984,,,,3.28999,1.31726,,,,,,,,1.5993,,10.416,10.416,,7.300807096168822e-05,,0.0004754897064308839,0.0004754897064308839,
DDP,333,,COMPOST,,2052,,0.0335287,0.939999,0.939999,0.939999,,,7.13455,2.8178,0.456762,0.107343,46.7123,18.1988,46.7123,,22.191,,,,3.28999,1.28176,,,,,,,,1.5102,,9.888,9.888,,7.186653788048789e-05,,0.00047053441036010884,0.00047053441036010884,
DDP,333,,COMPOST,,2053,,0.0331855,0.939999,0.939999,0.939999,,,7.12764,2.7392,0.900341,0.211587,46.7834,17.7352,46.7834,,21.51,,,,3.28999,1.24721,,,,,,,,1.4301,,9.3868,9.3868,,4.415887123249823e-05,,0.0002898437822923797,0.0002898437822923797,
DDP,333,,COMPOST,,2054,,0.0329148,0.939999,0.939999,0.939999,,,7.13511,2.66816,1.33379,0.313451,46.8545,17.2834,46.8545,,20.8517,,,,3.28999,1.21359,,,,,,,,1.357,,8.911,8.911,,4.2917622499827465e-05,,0.000281829396241707,0.000281829396241707,
DDP,333,,COMPOST,,2055,,0.0326977,0.939999,0.939999,0.939999,,,7.1532,2.60283,1.75909,0.4134,46.9256,16.8431,46.9256,,20.2134,,,,3.28999,1.18088,,,,,,,,1.2895,,8.4592,8.4592,,4.1773236589499356e-05,,0.0002740359826237504,0.0002740359826237504,
DDP,333,,COMPOST,,2056,,0.0325208,0.939999,0.939999,0.939999,,,7.17931,2.54192,2.17755,0.511742,46.9967,16.4139,46.9967,,19.5932,,,,3.28999,1.14905,,,,,,,,1.2267,,8.0304,8.0304,,4.070457639969383e-05,,0.00026645746815271814,0.00026645746815271814,
DDP,333,,COMPOST,,2057,,0.0323748,0.939999,0.939999,0.939999,,,7.2116,2.48453,2.59008,0.60869,47.0678,15.9957,47.0678,,18.9896,,,,3.28999,1.11808,,,,,,,,1.168,,7.6233,7.6233,,3.969674874156403e-05,,0.00025908794586751725,0.00025908794586751725,
DDP,333,,COMPOST,,2058,,0.032263,0.939999,0.939999,0.939999,,,7.25098,2.43076,2.99825,0.704613,47.139,15.5881,47.139,,18.4022,,,,3.28999,1.08795,,,,,,,,1.1132,,7.2368,7.2368,,3.875098899320593e-05,,0.0002519222050192849,0.0002519222050192849,
DDP,333,,COMPOST,,2059,,0.030987,0.939999,0.939999,0.939999,,,7.02596,2.29184,3.27671,0.770053,47.21,15.1908,47.21,,17.7712,,,,3.28999,1.05862,,,,,,,,1.0224,,6.8698,6.8698,,3.645478422062442e-05,,0.00024495305453712786,0.00024495305453712786,
DDP,333,,COMPOST,,2060,,0.03231,0.939999,0.939999,0.939999,,,7.39032,2.34572,3.82687,0.899346,47.2812,14.8036,47.2812,,17.2801,,,,3.28999,1.03009,,,,,,,,1.0193,,6.5215,6.5215,,3.722844341450669e-05,,0.00023817716672214106,0.00023817716672214106,
DDP,333,,COMPOST,,2061,,0.0260624,0.939999,0.939999,0.939999,,,6.01322,1.85718,3.41483,0.802513,47.3523,14.4263,47.3523,,16.4833,,,,3.28999,1.00233,,,,,,,,0.7862,,6.1908,6.1908,,2.9409084340525933e-05,,0.000231587699172471,0.000231587699172471,
DDP,333,,COMPOST,,2062,,0.0395695,0.939999,0.939999,0.939999,,,9.20848,2.76738,5.67796,1.33437,47.4234,14.0585,47.4234,,16.4668,,,,3.28999,0.975309,,,,,,,,1.1411,,5.8769,5.8769,,4.372452840688366e-05,,0.0002251800297607213,0.0002251800297607213,
DDP,333,,COMPOST,,2063,,0.0396582,0.939999,0.939999,0.939999,,,9.30816,2.72193,6.18064,1.4525,47.4946,13.7001,47.4946,,15.9186,,,,3.28999,0.949021,,,,,,,,1.0934,,5.5789,5.5789,,4.291052223200033e-05,,0.000218949619387716,0.000218949619387716,
DDP,333,,COMPOST,,2064,,0.124486,0.939999,0.939999,0.939999,,,29.4662,8.38439,20.9247,4.91748,47.5656,13.3508,47.5656,,17.7412,,,,3.28999,0.923442,,,,,,,,3.2808,,5.2959,5.2959,,0.00013188240786417697,,0.00021289022200026797,0.00021289022200026797,
DDP,333,,COMPOST,,2065,,0.0709661,0.939999,0.939999,0.939999,,,16.9393,4.69003,12.7893,3.00558,47.6368,13.0104,47.6368,,15.5934,,,,3.28999,0.898552,,,,,,,,1.7877,,5.0274,5.0274,,7.360731402218269e-05,,0.00020699892537542357,0.00020699892537542357,
DDP,333,,COMPOST,,2066,,0.066323,0.939999,0.939999,0.939999,,,15.9631,4.30064,12.7494,2.99622,47.7078,12.6786,47.7078,,14.8574,,,,3.28999,0.874333,,,,,,,,1.5968,,4.7724,4.7724,,6.734502528803757e-05,,0.0002012693648123885,0.0002012693648123885,
DDP,333,,COMPOST,,2067,,0.0636082,0.939999,0.939999,0.939999,,,15.4365,4.04666,12.9847,3.05152,47.779,12.3553,47.779,,14.2012,,,,3.28999,0.850767,,,,,,,,1.4637,,4.5303,4.5303,,6.32266102326398e-05,,0.00019569877953585965,0.00019569877953585965,
DDP,333,,COMPOST,,2068,,0.0618802,0.939999,0.939999,0.939999,,,15.1404,3.86207,13.3617,3.14012,47.8501,12.0401,47.8501,,13.5899,,,,3.28999,0.827836,,,,,,,,1.3607,,4.3005,4.3005,,6.020758198974625e-05,,0.00019028155259884528,0.00019028155259884528,
DDP,333,,COMPOST,,2069,,0.06081,0.939999,0.939999,0.939999,,,14.9998,3.72306,13.8411,3.25277,47.9212,11.733,47.9212,,13.0088,,,,3.28999,0.805523,,,,,,,,1.2778,,4.0824,4.0824,,5.7911135482549735e-05,,0.00018501387389740945,0.00018501387389740945,
DDP,333,,COMPOST,,2070,,0.0598793,0.939999,0.939999,0.939999,,,14.8895,3.59608,14.3223,3.36586,47.9923,11.4337,47.9923,,12.4478,,,,3.28999,0.783811,,,,,,,,1.2023,,3.8753,3.8753,,5.581096108902321e-05,,0.0001798916275142032,0.0001798916275142032,
DDP,333,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,333,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,333,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,333,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,333,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,333,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
