Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,500,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRPURGSL,,,2025,6.0351,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRPURGSL,,,2026,6.1084,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRPURGSL,,,2027,6.2191,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRPURGSL,,,2028,6.2983,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRPURGSL,,,2029,6.337,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRPURGSL,,,2030,6.3745,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRPURGSL,,,2031,6.458,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRPURGSL,,,2032,6.4924,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRPURGSL,,,2033,6.5534,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRPURGSL,,,2034,6.5757,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRPURGSL,,,2035,6.6059,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRPURGSL,,,2036,6.6531,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRPURGSL,,,2037,6.6896,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRPURGSL,,,2038,6.7336,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRPURGSL,,,2039,6.8026,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRPURGSL,,,2040,6.8608,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRPURGSL,,,2041,6.9345,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRPURGSL,,,2042,7.006,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRPURGSL,,,2043,7.0667,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRPURGSL,,,2044,7.1594,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRPURGSL,,,2045,7.241,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRPURGSL,,,2046,7.3536,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRPURGSL,,,2047,7.4465,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRPURGSL,,,2048,7.5366,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRPURGSL,,,2049,7.6401,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRPURGSL,,,2050,7.7325,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRPURGSL,,,2051,7.878,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRPURGSL,,,2052,8.0315,,,,,,,,,,,,,,,,,,,,,,,,,,,
