Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
672,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.8243,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.9754,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.1266,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.2778,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.429,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.5801,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.7313,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.8825,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,6.0337,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,6.1848,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,6.336,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,6.4872,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,6.6384,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,6.7895,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,6.9407,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,7.0919,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,7.2431,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,7.3942,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,7.5454,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,7.6966,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,7.8478,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,7.9989,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,8.1501,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,8.3013,,,,,,,,,,,,,,,,,,,,,
672,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,8.4524,,,,,,,,,,,,,,,,,,,,,
