Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,672,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,E5_CEM_PRODCEM_PROD,,,2024,4.8243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,E5_CEM_PRODCEM_PROD,,,2025,4.9754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,E5_CEM_PRODCEM_PROD,,,2026,5.1266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,E5_CEM_PRODCEM_PROD,,,2027,5.2778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,E5_CEM_PRODCEM_PROD,,,2028,5.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,E5_CEM_PRODCEM_PROD,,,2029,5.5801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,E5_CEM_PRODCEM_PROD,,,2030,5.7313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,E5_CEM_PRODCEM_PROD,,,2031,5.8825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,E5_CEM_PRODCEM_PROD,,,2032,6.0337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,E5_CEM_PRODCEM_PROD,,,2033,6.1848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,E5_CEM_PRODCEM_PROD,,,2034,6.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,E5_CEM_PRODCEM_PROD,,,2035,6.4872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,E5_CEM_PRODCEM_PROD,,,2036,6.6384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,E5_CEM_PRODCEM_PROD,,,2037,6.7895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,E5_CEM_PRODCEM_PROD,,,2038,6.9407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,E5_CEM_PRODCEM_PROD,,,2039,7.0919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,E5_CEM_PRODCEM_PROD,,,2040,7.2431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,E5_CEM_PRODCEM_PROD,,,2041,7.3942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,E5_CEM_PRODCEM_PROD,,,2042,7.5454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,E5_CEM_PRODCEM_PROD,,,2043,7.6966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,E5_CEM_PRODCEM_PROD,,,2044,7.8478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,E5_CEM_PRODCEM_PROD,,,2045,7.9989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,E5_CEM_PRODCEM_PROD,,,2046,8.1501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,E5_CEM_PRODCEM_PROD,,,2047,8.3013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,E5_CEM_PRODCEM_PROD,,,2048,8.4524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,E5_CEM_PRODCEM_PROD,,,2049,8.6036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,E5_CEM_PRODCEM_PROD,,,2050,8.7548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,E5_CEM_PRODCEM_PROD,,,2051,8.906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,E5_CEM_PRODCEM_PROD,,,2052,9.0571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,E5_CEM_PRODCEM_PROD,,,2053,9.2083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,E5_CEM_PRODCEM_PROD,,,2054,9.3595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,E5_CEM_PRODCEM_PROD,,,2055,9.5107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,E5_CEM_PRODCEM_PROD,,,2056,9.6618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,E5_CEM_PRODCEM_PROD,,,2057,9.813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,E5_CEM_PRODCEM_PROD,,,2058,9.9642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,E5_CEM_PRODCEM_PROD,,,2059,10.1154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,E5_CEM_PRODCEM_PROD,,,2060,10.2665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,E5_CEM_PRODCEM_PROD,,,2061,10.4177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,E5_CEM_PRODCEM_PROD,,,2062,10.5689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,E5_CEM_PRODCEM_PROD,,,2063,10.7201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,E5_CEM_PRODCEM_PROD,,,2064,10.8712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,E5_CEM_PRODCEM_PROD,,,2065,11.0224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,E5_CEM_PRODCEM_PROD,,,2066,11.1736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,E5_CEM_PRODCEM_PROD,,,2067,11.3248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,E5_CEM_PRODCEM_PROD,,,2068,11.4759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,E5_CEM_PRODCEM_PROD,,,2069,11.6271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,E5_CEM_PRODCEM_PROD,,,2070,11.7783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,672,,ENE_TERM,,2018,,13.3156,13.3156,13.3156,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
