Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
258,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
258,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
258,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
258,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
258,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
258,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
258,1,DDP,Dem_Banano,,,,2024,1.3233,,,,,,,,,,,,,,,,,,,,,
258,1,DDP,Dem_Banano,,,,2025,1.3317,,,,,,,,,,,,,,,,,,,,,
258,1,DDP,Dem_Banano,,,,2026,1.3401,,,,,,,,,,,,,,,,,,,,,
258,1,DDP,Dem_Banano,,,,2027,1.3485,,,,,,,,,,,,,,,,,,,,,
258,1,DDP,Dem_Banano,,,,2028,1.3569,,,,,,,,,,,,,,,,,,,,,
258,1,DDP,Dem_Banano,,,,2029,1.3653,,,,,,,,,,,,,,,,,,,,,
258,1,DDP,Dem_Banano,,,,2030,1.3737,,,,,,,,,,,,,,,,,,,,,
258,1,DDP,Dem_Banano,,,,2031,1.3821,,,,,,,,,,,,,,,,,,,,,
258,1,DDP,Dem_Banano,,,,2032,1.3905,,,,,,,,,,,,,,,,,,,,,
258,1,DDP,Dem_Banano,,,,2033,1.3989,,,,,,,,,,,,,,,,,,,,,
258,1,DDP,Dem_Banano,,,,2034,1.4072,,,,,,,,,,,,,,,,,,,,,
258,1,DDP,Dem_Banano,,,,2035,1.4156,,,,,,,,,,,,,,,,,,,,,
258,1,DDP,Dem_Banano,,,,2036,1.424,,,,,,,,,,,,,,,,,,,,,
258,1,DDP,Dem_Banano,,,,2037,1.4324,,,,,,,,,,,,,,,,,,,,,
258,1,DDP,Dem_Banano,,,,2038,1.4408,,,,,,,,,,,,,,,,,,,,,
258,1,DDP,Dem_Banano,,,,2039,1.4492,,,,,,,,,,,,,,,,,,,,,
258,1,DDP,Dem_Banano,,,,2040,1.4576,,,,,,,,,,,,,,,,,,,,,
258,1,DDP,Dem_Banano,,,,2041,1.466,,,,,,,,,,,,,,,,,,,,,
258,1,DDP,Dem_Banano,,,,2042,1.4744,,,,,,,,,,,,,,,,,,,,,
258,1,DDP,Dem_Banano,,,,2043,1.4827,,,,,,,,,,,,,,,,,,,,,
258,1,DDP,Dem_Banano,,,,2044,1.4911,,,,,,,,,,,,,,,,,,,,,
258,1,DDP,Dem_Banano,,,,2045,1.4995,,,,,,,,,,,,,,,,,,,,,
258,1,DDP,Dem_Banano,,,,2046,1.5079,,,,,,,,,,,,,,,,,,,,,
258,1,DDP,Dem_Banano,,,,2047,1.5163,,,,,,,,,,,,,,,,,,,,,
258,1,DDP,Dem_Banano,,,,2048,1.5247,,,,,,,,,,,,,,,,,,,,,
258,1,DDP,Dem_Banano,,,,2049,1.5331,,,,,,,,,,,,,,,,,,,,,
258,1,DDP,Dem_Banano,,,,2050,1.5415,,,,,,,,,,,,,,,,,,,,,
258,1,DDP,Dem_Banano,,,,2051,1.5499,,,,,,,,,,,,,,,,,,,,,
258,1,DDP,Dem_Banano,,,,2052,1.5583,,,,,,,,,,,,,,,,,,,,,
258,1,DDP,Dem_Banano,,,,2053,1.5666,,,,,,,,,,,,,,,,,,,,,
258,1,DDP,Dem_Banano,,,,2054,1.575,,,,,,,,,,,,,,,,,,,,,
258,1,DDP,Dem_Banano,,,,2055,1.5834,,,,,,,,,,,,,,,,,,,,,
258,1,DDP,Dem_Banano,,,,2056,1.5918,,,,,,,,,,,,,,,,,,,,,
258,1,DDP,Dem_Banano,,,,2057,1.6002,,,,,,,,,,,,,,,,,,,,,
258,1,DDP,Dem_Banano,,,,2058,1.6086,,,,,,,,,,,,,,,,,,,,,
258,1,DDP,Dem_Banano,,,,2059,1.617,,,,,,,,,,,,,,,,,,,,,
258,1,DDP,Dem_Banano,,,,2060,1.6254,,,,,,,,,,,,,,,,,,,,,
258,1,DDP,Dem_Banano,,,,2061,1.6338,,,,,,,,,,,,,,,,,,,,,
258,1,DDP,Dem_Banano,,,,2062,1.6422,,,,,,,,,,,,,,,,,,,,,
258,1,DDP,Dem_Banano,,,,2063,1.6505,,,,,,,,,,,,,,,,,,,,,
